0.00129343 0.440269
0.942856 0.441562
0.828494 0.385638
0.573945 0.245451
0.248082 0.174138
0.0813632 0.333281
0.992509 0.411146
0.896168 0.403658
0.703204 0.307037
0.357916 0.154712
0.136577 0.27866
0.0356578 0.399081
0.970099 0.434441
0.874816 0.404716
0.666862 0.292046
0.320979 0.154117
0.118684 0.297705
0.0243743 0.405691
0.954344 0.42997
0.839281 0.384937
0.589456 0.250175
0.254811 0.165355
0.0792483 0.324437
0.979699 0.400451
0.859905 0.380205
0.617418 0.257514
0.267879 0.150461
0.0764917 0.308613
0.958685 0.382193
0.800026 0.341341
0.490009 0.189983
0.189977 0.199968
0.0379145 0.347938
0.923409 0.385495
0.735235 0.311826
0.38859 0.153355
0.144477 0.255887
0.0257993 0.381323
0.932808 0.407009
0.774604 0.341796
0.459143 0.184539
0.184092 0.224949
0.0547421 0.370651
0.979062 0.42432
0.882504 0.403442
0.678835 0.296331
0.331659 0.152824
0.123144 0.291485
0.025849 0.402705
0.95429 0.428441
0.837646 0.383356
0.585376 0.24773
0.251766 0.166391
0.077302 0.325536
0.977136 0.399834
0.854184 0.377048
0.604977 0.250793
0.258241 0.153264
0.0704465 0.312205
0.950821 0.380374
0.782794 0.331973
0.458979 0.176185
0.175732 0.216753
0.034625 0.358893
0.92787 0.393245
0.751429 0.323559
0.415839 0.16441
0.160543 0.244703
0.0399149 0.379372
0.958785 0.41887
0.836899 0.378114
0.578998 0.242099
0.245303 0.166305
0.070694 0.325391
0.964477 0.393783
0.823031 0.358554
0.538894 0.215863
0.216249 0.177355
0.0491935 0.332945
0.930552 0.381359
0.744646 0.314094
0.399675 0.155029
0.148515 0.248841
0.025237 0.376722
0.92709 0.401853
0.758557 0.331467
0.431098 0.172542
0.170409 0.239311
0.0493859 0.378977
0.97696 0.427574
0.775459 0.259159
0.377495 0.102036
0.0902925 0.212797
0.888616 0.298324
0.584428 0.195812
0.199716 0.115288
0.966282 0.266566
0.699382 0.2331
0.281308 0.0819264
0.0193199 0.238012
0.776604 0.257284
0.376952 0.100348
0.0884507 0.211499
0.883917 0.295466
0.573321 0.189405
0.191971 0.11865
0.959313 0.267342
0.68641 0.227097
0.266888 0.0804776
0.00562531 0.238737
0.749987 0.244362
0.335193 0.0852066
0.0572928 0.222099
0.835456 0.278163
0.476859 0.141404
0.141322 0.164463
0.929255 0.287933
0.64875 0.219495
0.240224 0.0914744
0.990553 0.250329
0.731441 0.240888
0.314255 0.0828139
0.0434285 0.229173
0.815493 0.272065
0.44169 0.126196
0.1249 0.183211
0.920581 0.29568
0.640096 0.219516
0.23692 0.0968234
0.992361 0.255441
0.740166 0.247805
0.32912 0.0889538
0.0579641 0.228844
0.843499 0.285535
0.496563 0.153064
0.153064 0.1565
0.9401 0.287036
0.66864 0.22854
0.258372 0.0897319
0.00703823 0.248667
0.762741 0.255703
0.359798 0.0970574
0.0796151 0.219817
0.875768 0.296153
0.559926 0.184158
0.185564 0.125638
0.95749 0.271926
0.687409 0.229919
0.270323 0.0829142
0.0110967 0.240773
0.762958 0.251861
0.356191 0.0932333
0.0744479 0.218257
0.864467 0.290019
0.534751 0.170284
0.170559 0.135808
0.946105 0.275545
0.668779 0.222674
0.252577 0.083798
0.995509 0.242932
0.73395 0.238442
0.314046 0.0800952
0.0405825 0.226537
0.807263 0.266681
0.42498 0.117717
0.11497 0.189989
0.910187 0.295218
0.620283 0.210096
0.221224 0.100941
0.978725 0.257501
0.715015 0.23629
0.29598 0.0809646
0.0295037 0.233524
0.792363 0.262859
0.401671 0.109309
0.103172 0.2015
0.900768 0.297596
0.605438 0.20467
0.212215 0.106777
0.973683 0.261468
0.708953 0.23527
0.290332 0.0813792
0.0257831 0.235451
0.786905 0.261122
0.393131 0.106226
0.0983744 0.205244
0.895847 0.297472
0.596442 0.200596
0.20639 0.109948
0.969556 0.263166
0.702463 0.232907
0.283262 0.0807986
0.0197522 0.236491
0.775944 0.256192
0.375091 0.0991471
0.0867134 0.211622
0.880822 0.294109
0.566582 0.18576
0.187685 0.121103
0.955899 0.268214
0.680575 0.224676
0.260999 0.080424
0.000198126 0.239199
0.739595 0.239397
0.320178 0.0805822
0.0446918 0.224514
0.813313 0.268621
0.435207 0.121894
0.120119 0.184912
0.914067 0.293948
0.626197 0.21213
0.224944 0.0987472
0.980878 0.255934
0.717736 0.236858
0.298698 0.080962
0.0314223 0.232725
0.795366 0.263943
0.406576 0.11121
0.105937 0.199361
0.903583 0.297646
0.610603 0.20702
0.21571 0.105107
0.976292 0.260582
0.713253 0.236962
0.295283 0.0820299
0.0300695 0.234786
0.794746 0.264677
0.406517 0.111771
0.106488 0.19997
0.905176 0.298689
0.614552 0.209376
0.219014 0.104461
0.979623 0.260609
0.719911 0.240288
0.303879 0.0839687
0.0379698 0.23409
0.809671 0.271701
0.433273 0.123602
0.121664 0.188391
0.920211 0.298547
0.64227 0.222059
0.240264 0.0979934
0.997114 0.256851
0.75108 0.253965
0.345894 0.094814
0.0718373 0.225944
0.867204 0.295366
0.544655 0.177451
0.178035 0.13338
0.954575 0.27654
0.686303 0.231729
0.271454 0.0851508
0.0143161 0.242862
0.771475 0.257159
0.370925 0.0994504
0.0857593 0.214834
0.882262 0.296503
0.571477 0.189214
0.191593 0.120116
0.960267 0.268674
0.689618 0.229352
0.271132 0.0815141
0.0104004 0.239268
0.760062 0.249661
0.350886 0.0908241
0.0699463 0.219061
0.856723 0.286777
0.518807 0.162083
0.162127 0.143321
0.940954 0.278827
0.662081 0.221127
0.247725 0.0856442
0.992508 0.244783
0.729802 0.237294
0.30922 0.0794187
0.0369028 0.227682
0.801158 0.264255
0.41441 0.113252
0.109186 0.194776
0.904782 0.295596
0.610739 0.205957
0.214679 0.10394
0.97387 0.259191
0.707049 0.233179
0.286833 0.0797843
0.0215293 0.234696
0.777689 0.25616
0.377097 0.0994074
0.0875513 0.210455
0.881208 0.293657
0.566799 0.185591
0.187535 0.120736
0.955325 0.26779
0.679024 0.223699
0.259133 0.0801095
0.998136 0.239002
0.735274 0.237138
0.313938 0.0786641
0.039086 0.225148
0.802928 0.263842
0.416335 0.113407
0.109607 0.193272
0.904024 0.294417
0.608177 0.204153
0.212292 0.104115
0.971116 0.258824
0.701215 0.230099
0.279578 0.0783624
0.0143546 0.234777
0.763467 0.249112
0.353993 0.0905264
0.0708912 0.216898
0.85636 0.285468
0.516909 0.160549
0.160581 0.143672
0.938943 0.278362
0.657733 0.218791
0.243373 0.08564
0.98803 0.244657
0.720729 0.232699
0.296957 0.0762278
0.0254624 0.228506
0.779322 0.25386
0.376721 0.0973983
0.0854353 0.208715
0.875541 0.290105
0.55349 0.177949
0.17895 0.125461
0.947968 0.269018
0.665877 0.217909
0.24635 0.0804728
0.985936 0.239586
0.711476 0.22554
0.282501 0.0710248
0.00937345 0.226873
0.745614 0.236241
0.322761 0.0771464
0.0427177 0.219957
0.804881 0.262164
0.417259 0.112378
0.108701 0.191442
0.900587 0.291886
0.5994 0.198813
0.20515 0.10575
0.963777 0.258627
0.686494 0.222717
0.262558 0.0760645
0.997283 0.234724
0.72929 0.232007
0.303487 0.0741976
0.0279363 0.224449
0.780179 0.252242
0.376118 0.0959399
0.0838043 0.207686
0.871475 0.287671
0.544142 0.172666
0.17323 0.129089
0.943315 0.270085
0.657905 0.21459
0.239251 0.0813454
0.979388 0.240138
0.698971 0.219583
0.26751 0.0685389
0.994242 0.226732
0.715216 0.220974
0.280822 0.0656055
0.00260701 0.221785
0.726999 0.224392
0.293896 0.0668964
0.0139319 0.220036
0.747882 0.23395
0.322692 0.0748096
0.0403426 0.217651
0.797905 0.257562
0.403468 0.105563
0.0997522 0.196284
0.889385 0.289633
0.577095 0.18771
0.19069 0.113595
0.952516 0.261826
0.667559 0.215043
0.244326 0.076767
0.980147 0.235821
0.696167 0.21602
0.262049 0.0658825
0.986631 0.224582
0.697859 0.211228
0.258397 0.0605381
0.977869 0.219472
0.67528 0.197411
0.230756 0.0554764
0.944226 0.213469
0.603056 0.15883
0.165882 0.0628262
0.866146 0.200264
0.447788 0.0816416
0.0807101 0.132922
0.790927 0.210217
0.347223 0.0562956
0.0338903 0.186667
0.754192 0.220302
0.315395 0.0612023
0.022505 0.20711
0.752045 0.22954
0.322444 0.0703986
0.0357927 0.213349
0.784633 0.248841
0.378072 0.0934389
0.0818574 0.203785
0.863939 0.282081
0.525937 0.161998
0.162113 0.136176
0.933788 0.271675
0.641145 0.207357
0.225144 0.0839992
0.966361 0.241217
0.674189 0.207828
0.240579 0.0663899
0.965845 0.225266
0.657217 0.191372
0.215722 0.058505
0.929705 0.213983
0.575657 0.145952
0.148769 0.0731121
0.849913 0.201144
0.422246 0.0723333
0.069277 0.147031
0.783418 0.214141
0.3419 0.0584817
0.033733 0.191833
0.759047 0.225314
0.325463 0.0664163
0.0334768 0.208013
0.774721 0.241244
0.358726 0.0840049
0.0661699 0.207444
0.837894 0.271724
0.474123 0.136229
0.136115 0.161992
0.918225 0.28211
0.622111 0.203886
0.215519 0.0934077
0.964361 0.248842
0.677861 0.2135
0.248278 0.0704161
0.977839 0.229562
0.685312 0.207473
0.246596 0.0612838
0.966998 0.220402
0.654634 0.187636
0.210843 0.0562083
0.921413 0.21057
0.556551 0.135138
0.136321 0.0797694
0.836343 0.200023
0.400063 0.0637199
0.057281 0.157218
0.770551 0.21327
0.325991 0.05544
0.0227864 0.196795
0.74229 0.219504
0.302826 0.0605358
0.0138303 0.211004
0.738647 0.224817
0.304714 0.0660667
0.0206231 0.215909
0.757098 0.236475
0.334576 0.0774779
0.0492604 0.214685
0.812423 0.263162
0.428516 0.116093
0.113714 0.185198
0.903194 0.28948
0.601728 0.198534
0.205321 0.103593
0.961838 0.256517
0.680559 0.21872
0.255034 0.0744756
0.988585 0.233551
0.710732 0.222146
0.278543 0.067811
0.00295602 0.224413
0.730325 0.227369
0.299754 0.0694289
0.0206242 0.22087
0.762061 0.241437
0.344799 0.0827384
0.0592843 0.214485
0.831692 0.272408
0.465455 0.133763
0.133492 0.168037
0.91991 0.286418
0.629577 0.209666
0.223514 0.0939376
0.974408 0.250894
0.69982 0.225412
0.273922 0.0741023
0.0053848 0.231463
0.742231 0.236847
0.320113 0.0778812
0.0419535 0.221841
0.805264 0.26331
0.418918 0.113654
0.110192 0.191274
0.903063 0.292871
0.60488 0.201817
0.209245 0.104365
0.967575 0.25833
0.693703 0.226129
0.27053 0.076827
0.00518987 0.23466
0.745038 0.239849
0.325809 0.080771
0.0480192 0.22221
0.817523 0.269504
0.441982 0.124459
0.123182 0.181201
0.91563 0.292448
0.627604 0.211974
0.225212 0.0976084
0.980049 0.254837
0.714987 0.234938
0.294606 0.0796189
0.0271696 0.232564
0.786771 0.259602
0.391447 0.104676
0.0964529 0.205006
0.892115 0.295662
0.587966 0.195851
0.200262 0.112296
0.964004 0.263742
0.692057 0.228052
0.271386 0.0793291
0.00843513 0.237049
0.753916 0.245481
0.34029 0.0863738
0.060887 0.220597
0.840897 0.28001
0.487011 0.146114
0.146099 0.159089
0.931616 0.285516
0.650833 0.219217
0.240803 0.0899702
0.989663 0.24886
0.728193 0.23853
0.309059 0.0808664
0.0382478 0.229189
0.805317 0.267069
0.422749 0.117431
0.114434 0.191685
0.910944 0.29651
0.622973 0.212029
0.223905 0.100932
0.981858 0.257953
0.721707 0.23985
0.30491 0.0832028
0.0378893 0.232979
0.808401 0.270511
0.430352 0.121952
0.11975 0.189397
0.917914 0.298164
0.637583 0.219669
0.236176 0.0985928
0.993324 0.257148
0.743798 0.250474
0.335238 0.0914397
0.0635476 0.22831
0.85373 0.290182
0.517381 0.163651
0.163686 0.146304
0.946308 0.282622
0.67625 0.229942
0.263821 0.0875712
0.00994746 0.246126
0.766015 0.256067
0.363732 0.0977175
0.0816682 0.217936
0.877735 0.296067
0.563213 0.185478
0.187127 0.123914
0.957938 0.270811
0.687174 0.229236
0.269495 0.0823213
0.00977891 0.240284
0.759835 0.250057
0.351041 0.0912054
0.0703907 0.21935
0.857859 0.287468
0.521342 0.163483
0.163547 0.142205
0.941999 0.278451
0.663724 0.221725
0.249112 0.0853879
0.993652 0.24454
0.731846 0.238194
0.31192 0.0800734
0.0392543 0.227335
0.805446 0.266192
0.422044 0.116598
0.113518 0.191474
0.909127 0.295609
0.61872 0.209593
0.2203 0.101581
0.978273 0.257973
0.714586 0.236313
0.295669 0.0810821
0.0293982 0.23373
0.792359 0.262961
0.401769 0.10941
0.103291 0.201522
0.901004 0.297713
0.605982 0.204978
0.212639 0.106657
0.974085 0.261447
0.709732 0.235646
0.29129 0.0815585
0.0266775 0.235387
0.788618 0.26194
0.396065 0.107447
0.100216 0.204151
0.89809 0.297874
0.600877 0.202787
0.209407 0.10853
0.971943 0.262536
0.706568 0.234625
0.287927 0.0813591
0.0239432 0.236016
0.783813 0.259869
0.388105 0.104293
0.0952998 0.207195
0.8922 0.296901
0.589357 0.197157
0.201778 0.112421
0.966104 0.264326
0.696789 0.230685
0.277132 0.0803429
0.0143228 0.237191
0.765817 0.251494
0.358942 0.0931246
0.0753692 0.216428
0.86438 0.289011
0.533599 0.169218
0.169467 0.135869
0.944547 0.27508
0.665289 0.220742
0.248893 0.0836038
0.991648 0.242755
0.726055 0.234407
0.303104 0.0770496
0.0305312 0.227427
0.788303 0.257771
0.391506 0.103203
0.0949934 0.203488
0.887934 0.292941
0.577842 0.189908
0.192974 0.115133
0.957155 0.26418
0.679005 0.221851
0.257275 0.0782693
0.994533 0.237258
0.726324 0.231792
0.300719 0.0743945
0.0262552 0.225536
0.777928 0.251672
0.372889 0.0949615
0.0818728 0.208984
0.869166 0.287293
0.53987 0.170705
0.17112 0.13125
0.942375 0.271255
0.657256 0.214881
0.239248 0.081992
0.980031 0.240784
0.700899 0.220868
0.270126 0.0692269
0.997237 0.227111
0.721585 0.224348
0.289309 0.0677231
0.011357 0.222048
0.744753 0.233396
0.31908 0.0743273
0.0378043 0.218724
0.793978 0.256174
0.397035 0.103057
0.0960231 0.198988
0.885314 0.289291
0.569589 0.184275
0.186471 0.116883
0.949997 0.263526
0.664338 0.214341
0.242026 0.077688
0.978669 0.236643
0.694046 0.215377
0.260003 0.0659565
0.9848 0.224797
0.69442 0.20962
0.254492 0.0600718
0.973655 0.219163
0.666594 0.192939
0.221737 0.0551429
0.933532 0.211795
0.580774 0.147242
0.150665 0.0698915
0.849705 0.19904
0.419814 0.0701083
0.0667587 0.146945
0.778522 0.211763
0.333679 0.0551571
0.0264952 0.192816
0.745684 0.219189
0.305777 0.0600927
0.0153506 0.209574
0.740251 0.2249
0.306295 0.0660439
0.0216409 0.215346
0.758561 0.23692
0.336557 0.0779957
0.050745 0.214188
0.814822 0.264077
0.432764 0.117942
0.11596 0.183195
0.905124 0.289164
0.604933 0.199809
0.207248 0.102315
0.96301 0.255762
0.682113 0.219104
0.256322 0.0742088
0.98956 0.233238
0.712366 0.222806
0.280446 0.0680797
0.00477718 0.224331
0.733885 0.229108
0.304653 0.0707681
0.0252843 0.220631
0.771093 0.245809
0.359143 0.0880499
0.0703685 0.211225
0.849692 0.279323
0.500075 0.150383
0.150383 0.150308
0.929676 0.279292
0.64091 0.211234
0.228935 0.0880252
0.974723 0.245788
0.69534 0.220617
0.266096 0.0707564
0.995194 0.229098
0.719488 0.224293
0.287542 0.0680541
0.0103436 0.222802
0.743482 0.233138
0.317598 0.0741167
0.0367289 0.21913
0.792263 0.255534
0.394221 0.101958
0.0943404 0.200119
0.883372 0.289031
0.565936 0.182565
0.184435 0.118498
0.948773 0.264338
0.662763 0.213991
0.240915 0.0781513
0.977962 0.237047
0.693041 0.215079
0.259049 0.0660082
0.983955 0.224906
0.692843 0.208888
0.252729 0.0598866
0.971747 0.219018
0.662661 0.190914
0.217789 0.0551277
0.928823 0.211034
0.571029 0.142206
0.144541 0.0735114
0.843527 0.198987
0.410058 0.0665304
0.0618189 0.151761
0.773856 0.212037
0.328523 0.0546669
0.0233641 0.194841
0.741485 0.218121
0.300679 0.059194
0.0110273 0.210348
0.732394 0.221367
0.295578 0.0631844
0.0114358 0.215858
0.738719 0.227283
0.307247 0.0685282
0.0247452 0.217498
0.766889 0.242143
0.350772 0.0838837
0.0629596 0.212187
0.836477 0.273518
0.473761 0.137284
0.137165 0.163404
0.921374 0.284209
0.630117 0.208743
0.22276 0.0926437
0.972234 0.249473
0.694081 0.221848
0.266497 0.0724155
0.997213 0.230716
0.725142 0.227929
0.295854 0.0707117
0.0191608 0.223307
0.761582 0.242421
0.34527 0.0836875
0.0604393 0.21517
0.834606 0.274167
0.471582 0.136975
0.136825 0.165243
0.92265 0.285826
0.634136 0.211485
0.226811 0.0926747
0.976954 0.250143
0.704132 0.227178
0.278718 0.0745867
0.00987603 0.231158
0.750903 0.241027
0.332778 0.081875
0.0527623 0.219984
0.824547 0.271785
0.454319 0.129772
0.129147 0.174828
0.919409 0.290262
0.63248 0.213071
0.227848 0.0953685
0.980833 0.252984
0.714696 0.233863
0.293304 0.0786079
0.0252117 0.231908
0.782226 0.257014
0.383337 0.101111
0.0909404 0.207604
0.884616 0.293676
0.572753 0.188137
0.190644 0.117891
0.95675 0.266106
0.680137 0.223386
0.259457 0.0793206
0.997652 0.238195
0.733499 0.235847
0.311045 0.0775464
0.0361821 0.225137
0.79719 0.261008
0.405989 0.108798
0.103426 0.197437
0.897162 0.293736
0.595067 0.197906
0.203459 0.108392
0.964249 0.26079
0.689588 0.225339
0.267101 0.0775126
0.00285046 0.23575
0.74145 0.2386
0.321125 0.0796747
0.0443249 0.2232
0.811279 0.266954
0.430729 0.119451
0.117284 0.186555
0.910793 0.293509
0.619693 0.2089
0.219867 0.100175
0.976353 0.256486
0.709279 0.232926
0.288232 0.0789521
0.0217687 0.233537
0.777007 0.255238
0.375376 0.098369
0.0860183 0.210642
0.878552 0.292534
0.561086 0.182534
0.184023 0.122937
0.952634 0.268611
0.674574 0.221941
0.2549 0.0803264
0.994306 0.239406
0.72802 0.233713
0.304094 0.0760739
0.0302179 0.226124
0.786379 0.256161
0.387524 0.101146
0.0920143 0.20449
0.883478 0.291463
0.568553 0.185075
0.187175 0.118623
0.952713 0.265538
0.671657 0.218944
0.250341 0.0786846
0.988181 0.237839
0.714211 0.226031
0.285094 0.0708826
0.0112778 0.226184
0.74873 0.237452
0.327033 0.0783026
0.0462092 0.219176
0.810948 0.264739
0.42806 0.117112
0.114687 0.186627
0.906331 0.291643
0.609619 0.203289
0.211752 0.102133
0.968467 0.256714
0.693853 0.225387
0.269887 0.0760333
0.0038341 0.233947
0.741615 0.237781
0.320462 0.078847
0.0431195 0.222657
0.808371 0.265251
0.425052 0.116681
0.113941 0.18889
0.907285 0.293344
0.61307 0.205785
0.21506 0.101989
0.972384 0.257324
0.70223 0.229846
0.280037 0.0778066
0.0141722 0.234136
0.762461 0.248289
0.352083 0.0896218
0.0692285 0.217145
0.85344 0.284211
0.510944 0.157504
0.157513 0.146569
0.937112 0.279599
0.655445 0.218334
0.241896 0.0864501
0.987294 0.245399
0.720001 0.232707
0.296371 0.0763705
0.025189 0.228818
0.779091 0.253902
0.376489 0.097398
0.0853687 0.20888
0.875582 0.290214
0.553669 0.178086
0.179098 0.125429
0.948148 0.26905
0.666259 0.218111
0.246742 0.080483
0.986347 0.239605
0.712315 0.225968
0.283568 0.0712538
0.0104502 0.226882
0.747775 0.237325
0.32596 0.0781852
0.0455148 0.219555
0.809967 0.264452
0.426428 0.116461
0.113869 0.187441
0.905709 0.291841
0.608679 0.20297
0.211221 0.102542
0.968217 0.256996
0.69364 0.225423
0.269784 0.0761436
0.00385413 0.234071
0.741778 0.237924
0.32076 0.0789817
0.0434242 0.222664
0.808976 0.265552
0.426175 0.117199
0.11458 0.188405
0.907921 0.293341
0.614234 0.206313
0.215872 0.101638
0.973019 0.257148
0.703316 0.230296
0.281255 0.0779392
0.0152901 0.234035
0.764592 0.249302
0.355407 0.0908151
0.0717293 0.216322
0.857377 0.285648
0.518739 0.161362
0.161405 0.142666
0.939198 0.277793
0.657657 0.218459
0.243007 0.08535
0.987358 0.244351
0.71908 0.231722
0.294642 0.0755615
0.0231383 0.228497
0.774692 0.251553
0.369002 0.09431
0.0800118 0.21101
0.867706 0.287694
0.537822 0.170116
0.170471 0.132649
0.942816 0.272344
0.659198 0.216383
0.241633 0.0824349
0.983003 0.24137
0.707409 0.224405
0.278324 0.0709155
0.0058808 0.227557
0.739317 0.233436
0.313957 0.0746396
0.0350727 0.221116
0.790978 0.255906
0.392975 0.101997
0.0941113 0.201136
0.883969 0.289858
0.567805 0.183836
0.185869 0.118063
0.95034 0.264471
0.665953 0.215613
0.244092 0.0781391
0.981277 0.237184
0.699781 0.218504
0.266988 0.0672068
0.992444 0.225456
0.710347 0.217903
0.274009 0.0636621
0.995019 0.22101
0.711048 0.216029
0.272665 0.061617
0.991825 0.219161
0.702815 0.21099
0.261594 0.0587783
0.979105 0.217511
0.675781 0.196676
0.230296 0.0545151
0.942748 0.212452
0.599174 0.156426
0.162721 0.0635469
0.862085 0.199364
0.440158 0.0780728
0.0766727 0.136515
0.786929 0.210256
0.342295 0.055366
0.0307961 0.188502
0.749902 0.219106
0.309853 0.059951
0.0178365 0.207984
0.743619 0.225783
0.310375 0.0667557
0.0249708 0.214596
0.764435 0.239464
0.345399 0.0809635
0.0577715 0.212373
0.826656 0.268884
0.454491 0.127835
0.127218 0.172727
0.914041 0.286823
0.619025 0.204983
0.215772 0.0967473
0.968008 0.252236
0.688466 0.220459
0.261518 0.0730515
0.993308 0.23179
0.718408 0.2251
0.287478 0.06907
0.0113103 0.223833
0.746444 0.235134
0.322462 0.0760183
0.0414226 0.21896
0.80134 0.259917
0.410311 0.108971
0.104299 0.193988
0.895279 0.29098
0.588932 0.193653
0.19821 0.109277
0.95829 0.26008
0.677135 0.218845
0.253216 0.0760808
0.988419 0.235203
0.712051 0.223632
0.281032 0.0689803
0.00615107 0.22512
0.73742 0.231269
0.310031 0.0726111
0.0306093 0.220578
0.781608 0.250999
0.376581 0.0949725
0.0829695 0.206389
0.86862 0.285651
0.537312 0.168692
0.169033 0.13172
0.939753 0.27072
0.651655 0.211902
0.233833 0.0821771
0.974344 0.240512
0.689311 0.214967
0.256554 0.0672432
0.982817 0.226263
0.691931 0.209114
0.252367 0.0604354
0.971939 0.219573
0.562256 0.925025
0.9266 0.864344
0.220119 0.793519
0.669995 0.949877
0.980406 0.81041
0.271271 0.790865
0.719872 0.948601
0.0121613 0.792289
0.3166 0.804439
0.766461 0.949861
0.0580177 0.791557
0.406316 0.848298
0.842981 0.936665
0.146887 0.803907
0.577699 0.930812
0.933862 0.856162
0.225773 0.791911
0.674999 0.949226
0.982417 0.807418
0.272288 0.789871
0.719756 0.947468
0.0109339 0.791178
0.313037 0.802103
0.761974 0.948937
0.0522061 0.790232
