0.504154 0.60202
0.602021 0.597867
0.604711 0.502691
0.510083 0.405372
0.405378 0.395295
0.389819 0.48444
0.475848 0.586029
0.585936 0.610089
0.614204 0.528267
0.537819 0.423615
0.42397 0.386151
0.383292 0.459322
0.44914 0.565848
0.564987 0.615847
0.617638 0.552651
0.563073 0.445435
0.447074 0.384
0.38303 0.435957
0.425707 0.542677
0.540008 0.614301
0.614721 0.574713
0.584392 0.469671
0.47357 0.389178
0.389057 0.415487
0.406718 0.517661
0.512411 0.605693
0.605706 0.593295
0.600897 0.495191
0.501815 0.400918
0.400918 0.399103
0.392826 0.491908
0.48399 0.591164
0.591137 0.607147
0.612047 0.52091
0.529939 0.417892
0.418069 0.38813
0.384559 0.46649
0.45663 0.572072
0.571537 0.614907
0.617291 0.545754
0.556087 0.438795
0.439949 0.383862
0.382448 0.442499
0.432098 0.549651
0.547609 0.615511
0.616218 0.568609
0.578665 0.462447
0.465611 0.386946
0.386679 0.421068
0.411733 0.525054
0.520598 0.608865
0.608922 0.588325
0.59663 0.487708
0.493536 0.396906
0.396904 0.403368
0.396308 0.499404
0.492222 0.595914
0.595911 0.603689
0.60939 0.513479
0.52189 0.4125
0.412569 0.390679
0.386347 0.473778
0.464362 0.578015
0.577718 0.613356
0.616408 0.53869
0.548795 0.432387
0.433148 0.384353
0.382405 0.449257
0.438845 0.55644
0.554947 0.616101
0.617186 0.56224
0.572545 0.455359
0.457845 0.3853
0.384808 0.426964
0.417167 0.532358
0.528669 0.611502
0.611657 0.582988
0.591925 0.480268
0.485294 0.393369
0.393348 0.408054
0.40025 0.506901
0.500498 0.600248
0.600248 0.59975
0.606249 0.506001
0.513719 0.40747
0.407487 0.393768
0.388646 0.481159
0.472294 0.583648
0.583508 0.611215
0.614994 0.531486
0.541233 0.426239
0.426699 0.385466
0.382902 0.456203
0.44592 0.563018
0.561984 0.616064
0.617619 0.555635
0.566053 0.448434
0.450314 0.384261
0.383458 0.433144
0.423005 0.539547
0.536579 0.613574
0.613895 0.577316
0.586791 0.472897
0.477135 0.390343
0.390265 0.41313
0.40464 0.514375
0.508771 0.604131
0.604135 0.595365
0.602637 0.498502
0.50547 0.402832
0.402833 0.397364
0.391439 0.488606
0.480381 0.588942
0.588892 0.608511
0.613062 0.524169
0.533442 0.42038
0.420626 0.387184
0.383934 0.463309
0.453291 0.569357
0.568689 0.615398
0.617511 0.548822
0.559211 0.4417
0.443057 0.383846
0.382639 0.439582
0.429231 0.546593
0.544283 0.615052
0.615621 0.571338
0.581243 0.465622
0.469104 0.387861
0.387667 0.418563
0.409466 0.521799
0.516995 0.607528
0.607561 0.590566
0.598569 0.491008
0.49719 0.398621
0.398621 0.401431
0.394713 0.496092
0.488579 0.593866
0.593856 0.605277
0.610624 0.516767
0.525462 0.414838
0.414947 0.389485
0.385494 0.470547
0.460921 0.575427
0.575036 0.614115
0.616864 0.541828
0.55205 0.435186
0.436109 0.384059
0.382357 0.446248
0.435824 0.553467
0.551742 0.615918
0.616825 0.565083
0.575295 0.45847
0.461247 0.385953
0.385571 0.424324
0.414717 0.529146
0.525122 0.610406
0.61051 0.585388
0.594056 0.483546
0.488926 0.39487
0.394861 0.405935
0.398453 0.503592
0.496841 0.598388
0.598388 0.601547
0.607695 0.509307
0.517339 0.409645
0.409679 0.39234
0.387569 0.47789
0.46877 0.581201
0.581001 0.612231
0.615683 0.534682
0.544603 0.42892
0.429502 0.384899
0.382616 0.453114
0.442758 0.560142
0.558916 0.616158
0.617494 0.558579
0.568964 0.45147
0.453608 0.384644
0.383989 0.430382
0.420378 0.536389
0.533109 0.612731
0.612969 0.57986
0.58911 0.476141
0.480724 0.391614
0.391567 0.410843
0.402647 0.51108
0.505121 0.602474
0.602475 0.597354
0.604289 0.501814
0.509119 0.404829
0.404834 0.395716
0.390145 0.485311
0.476794 0.586648
0.586566 0.609772
0.613978 0.527412
0.536908 0.42293
0.42326 0.386352
0.383413 0.460153
0.450002 0.56659
0.565771 0.615769
0.617625 0.551854
0.562273 0.444648
0.446225 0.383952
0.382934 0.43671
0.426435 0.543501
0.540909 0.614474
0.614923 0.574014
0.583743 0.46882
0.472631 0.388888
0.388753 0.416122
0.407282 0.518529
0.513372 0.60609
0.606106 0.592734
0.600421 0.494315
0.500847 0.400426
0.400426 0.399579
0.393209 0.492783
0.484948 0.591739
0.591717 0.606769
0.611761 0.520044
0.529006 0.417244
0.417405 0.388399
0.384741 0.467336
0.457523 0.572782
0.572279 0.614757
0.617216 0.544936
0.555249 0.438034
0.439137 0.383887
0.382415 0.443278
0.432869 0.550454
0.548481 0.615612
0.616359 0.567877
0.577969 0.461611
0.464692 0.386723
0.386434 0.421742
0.412347 0.525913
0.521548 0.609202
0.609267 0.587719
0.596103 0.486835
0.49257 0.396467
0.396464 0.403895
0.396745 0.500281
0.493188 0.596443
0.596441 0.603253
0.609047 0.512606
0.520941 0.411893
0.411953 0.391013
0.38659 0.474637
0.46528 0.57869
0.578415 0.613135
0.616269 0.537854
0.547924 0.431655
0.432375 0.384451
0.382435 0.45006
0.439656 0.557221
0.555785 0.61613
0.617265 0.561479
0.571805 0.45454
0.456951 0.385146
0.384623 0.427672
0.417829 0.533205
0.529603 0.611774
0.611945 0.582342
0.591346 0.479402
0.484335 0.392989
0.392963 0.408628
0.40074 0.507777
0.501466 0.600726
0.600726 0.59926
0.605851 0.505125
0.512757 0.406907
0.40692 0.394163
0.388947 0.482027
0.473232 0.584285
0.584159 0.610927
0.614795 0.530636
0.540333 0.425539
0.425969 0.385636
0.382995 0.457026
0.446767 0.563772
0.562785 0.616018
0.617634 0.554849
0.56527 0.447636
0.44945 0.38418
0.383335 0.433884
0.423713 0.540379
0.537491 0.613778
0.614123 0.576632
0.586164 0.472041
0.476188 0.390024
0.389936 0.413747
0.405182 0.515246
0.509736 0.604554
0.60456 0.594824
0.602185 0.497625
0.504502 0.402317
0.402318 0.397815
0.391797 0.489479
0.481335 0.589537
0.589495 0.60816
0.612802 0.523308
0.532517 0.419715
0.419941 0.387423
0.38409 0.464149
0.454171 0.570081
0.56945 0.61528
0.617463 0.548013
0.55839 0.440927
0.442228 0.383838
0.382578 0.44035
0.429983 0.547406
0.545169 0.615185
0.615789 0.570621
0.580568 0.464779
0.468176 0.387608
0.387396 0.41922
0.410058 0.522662
0.517951 0.607892
0.60793 0.58998
0.598064 0.490134
0.496222 0.398158
0.398158 0.401936
0.395126 0.496969
0.489542 0.594416
0.594409 0.604866
0.610306 0.515898
0.524519 0.414213
0.41431 0.389791
0.38571 0.471401
0.461828 0.576118
0.575753 0.613925
0.616753 0.541
0.551193 0.43444
0.435319 0.384125
0.382359 0.447041
0.436617 0.554258
0.552596 0.615978
0.616931 0.564335
0.574574 0.457643
0.460342 0.385768
0.385359 0.425017
0.415358 0.529998
0.526064 0.610707
0.610823 0.584759
0.5935 0.482677
0.487963 0.394463
0.394452 0.406489
0.39892 0.504469
0.497809 0.598889
0.598889 0.60108
0.607321 0.508432
0.516382 0.409061
0.40909 0.392708
0.387845 0.478754
0.469699 0.581855
0.581672 0.611973
0.61551 0.533838
0.543715 0.428205
0.428752 0.385037
0.382681 0.453929
0.443589 0.560908
0.559734 0.616145
0.617538 0.557803
0.5682 0.450662
0.45273 0.384531
0.383839 0.431108
0.421066 0.537228
0.534031 0.612965
0.613224 0.579192
0.588504 0.47528
0.479772 0.391268
0.391213 0.411442
0.403166 0.511953
0.506088 0.602922
0.602924 0.596835
0.603861 0.500937
0.508153 0.404293
0.404296 0.396143
0.390479 0.486183
0.477741 0.587262
0.58719 0.609449
0.613745 0.526555
0.535994 0.422249
0.422555 0.386561
0.383541 0.460986
0.450868 0.567327
0.566551 0.615683
0.617605 0.551054
0.561469 0.443864
0.44538 0.383912
0.382846 0.437466
0.427169 0.544323
0.541807 0.614639
0.615118 0.573311
0.583089 0.467971
0.471694 0.388605
0.388456 0.416762
0.407852 0.519396
0.514333 0.606481
0.6065 0.592167
0.599939 0.493439
0.499878 0.399939
0.399939 0.400061
0.393598 0.493659
0.485908 0.59231
0.592292 0.606383
0.61147 0.519178
0.52807 0.416601
0.416746 0.388676
0.384931 0.468184
0.458418 0.573488
0.573016 0.614598
0.617133 0.544116
0.554408 0.437275
0.438329 0.383921
0.382389 0.44406
0.433645 0.551256
0.54935 0.615705
0.616492 0.567142
0.577269 0.460776
0.463776 0.386508
0.386196 0.42242
0.412966 0.526771
0.522497 0.609531
0.609606 0.587108
0.595569 0.485963
0.491604 0.396035
0.396031 0.404427
0.397189 0.501157
0.494155 0.596966
0.596965 0.60281
0.608698 0.511734
0.519989 0.411291
0.411343 0.391354
0.38684 0.475497
0.4662 0.579361
0.579107 0.612907
0.616124 0.537017
0.547049 0.430925
0.431608 0.384558
0.382473 0.450865
0.440471 0.557998
0.55662 0.616149
0.617336 0.560716
0.57106 0.453724
0.456061 0.385002
0.384446 0.428384
0.418496 0.534051
0.530535 0.612038
0.612225 0.581691
0.590762 0.478537
0.483377 0.392615
0.392585 0.409207
0.401237 0.508652
0.502434 0.601198
0.601198 0.598764
0.605446 0.504248
0.511795 0.406349
0.40636 0.394565
0.389255 0.482895
0.474172 0.584917
0.584804 0.610632
0.614588 0.529784
0.53943 0.424842
0.425244 0.385814
0.383095 0.457851
0.447618 0.564523
0.563582 0.615964
0.617642 0.554059
0.564483 0.446841
0.448591 0.384108
0.383219 0.434628
0.424427 0.541208
0.5384 0.613973
0.614345 0.575945
0.585531 0.471186
0.475244 0.389713
0.389613 0.41437
0.40573 0.516116
0.5107 0.60497
0.604978 0.594278
0.601727 0.496748
0.503535 0.401808
0.401808 0.398274
0.392162 0.490354
0.48229 0.590128
0.590091 0.607802
0.612536 0.522445
0.531591 0.419055
0.419262 0.387671
0.384252 0.46499
0.455053 0.570801
0.570206 0.615153
0.617408 0.547201
0.557564 0.440157
0.441403 0.383839
0.382524 0.441121
0.430741 0.548216
0.546051 0.61531
0.61595 0.569899
0.579887 0.463937
0.46725 0.387363
0.387132 0.419882
0.410656 0.523524
0.518905 0.608249
0.608293 0.589388
0.597553 0.48926
0.495254 0.397701
0.397701 0.402446
0.395546 0.497846
0.490507 0.594961
0.594955 0.604448
0.609982 0.515027
0.523574 0.413592
0.413678 0.390104
0.385933 0.472256
0.462738 0.576805
0.576465 0.613727
0.616635 0.54017
0.550333 0.433698
0.434533 0.3842
0.382369 0.447836
0.437416 0.555046
0.553446 0.61603
0.617029 0.563583
0.573848 0.456819
0.45944 0.385592
0.385155 0.425715
0.416004 0.53085
0.527004 0.611
0.611129 0.584125
0.592938 0.481808
0.487001 0.394063
0.394049 0.407048
0.399394 0.505345
0.498777 0.599384
0.599384 0.600606
0.606941 0.507557
0.515424 0.408484
0.408508 0.393084
0.388127 0.479619
0.470632 0.582505
0.582338 0.611707
0.615331 0.532992
0.542824 0.427494
0.428008 0.385184
0.382754 0.454746
0.444425 0.561671
0.560548 0.616123
0.617573 0.557025
0.567431 0.449857
0.451857 0.384426
0.383695 0.431838
0.42176 0.538065
0.534951 0.613191
0.613472 0.57852
0.587892 0.474421
0.478821 0.390928
0.390866 0.412045
0.403692 0.512826
0.507055 0.603363
0.603366 0.596311
0.603426 0.50006
0.507187 0.403762
0.403764 0.396577
0.390819 0.487055
0.47869 0.587872
0.587808 0.609118
0.613505 0.525697
0.535077 0.421572
0.421855 0.386778
0.383676 0.461821
0.451737 0.568061
0.567325 0.615588
0.617578 0.550253
0.56066 0.443082
0.44454 0.38388
0.382765 0.438225
0.427907 0.545142
0.542702 0.614795
0.615306 0.572604
0.582429 0.467124
0.47076 0.38833
0.388166 0.417407
0.408428 0.520262
0.515293 0.606864
0.606888 0.591595
0.599451 0.492563
0.49891 0.399459
0.399459 0.400549
0.393994 0.494535
0.486869 0.592875
0.59286 0.605991
0.611171 0.518311
0.527133 0.415962
0.416093 0.38896
0.385127 0.469034
0.459317 0.57419
0.573748 0.614431
0.617042 0.543294
0.553562 0.43652
0.437525 0.383963
0.382371 0.444846
0.434425 0.552054
0.550215 0.615789
0.616618 0.566404
0.576562 0.459944
0.462863 0.386301
0.385965 0.423102
0.413592 0.527627
0.523444 0.609853
0.609937 0.586493
0.595029 0.485092
0.490639 0.395609
0.395604 0.404965
0.397638 0.502034
0.495122 0.597483
0.597483 0.602361
0.608343 0.51086
0.519036 0.410693
0.410739 0.391703
0.387096 0.476358
0.467123 0.580027
0.579794 0.61267
0.615972 0.536178
0.546171 0.4302
0.430845 0.384673
0.382518 0.451673
0.441291 0.558773
0.557451 0.61616
0.617399 0.559949
0.570309 0.45291
0.455175 0.384865
0.384275 0.4291
0.419169 0.534894
0.531464 0.612295
0.612499 0.581035
0.590172 0.477673
0.482421 0.392248
0.392212 0.409792
0.401739 0.509527
0.503402 0.601663
0.601663 0.598261
0.605035 0.503372
0.510832 0.405797
0.405805 0.394973
0.38957 0.483765
0.475115 0.585545
0.585444 0.610329
0.614375 0.528931
0.538525 0.42415
0.424525 0.386
0.383203 0.458678
0.448474 0.56527
0.564375 0.615901
0.617642 0.553267
0.563691 0.446049
0.447735 0.384044
0.38311 0.435374
0.425146 0.542036
0.539307 0.614161
0.614559 0.575253
0.584892 0.470333
0.474301 0.389409
0.389298 0.414996
0.406284 0.516986
0.511663 0.60538
0.60539 0.593727
0.601262 0.495872
0.502567 0.401305
0.401305 0.398738
0.392533 0.491228
0.483246 0.590713
0.590682 0.607436
0.612263 0.521581
0.530662 0.418399
0.418588 0.387926
0.384422 0.465834
0.45594 0.571518
0.570957 0.615018
0.617345 0.546388
0.556734 0.439389
0.440583 0.383849
0.382478 0.441895
0.431503 0.549024
0.546929 0.615427
0.616104 0.569174
0.579202 0.463098
0.466327 0.387125
0.386874 0.420548
0.41126 0.524386
0.519859 0.608599
0.60865 0.588791
0.597036 0.488386
0.494287 0.397251
0.39725 0.402963
0.395972 0.498722
0.491472 0.5955
0.595495 0.604024
0.609651 0.514156
0.522627 0.412976
0.413052 0.390425
0.386164 0.473112
0.463651 0.577487
0.577172 0.613521
0.61651 0.539338
0.549469 0.432959
0.433752 0.384283
0.382386 0.448635
0.438218 0.555832
0.554292 0.616074
0.617121 0.562828
0.573117 0.455996
0.458541 0.385424
0.384957 0.426416
0.416656 0.531699
0.527942 0.611286
0.611429 0.583487
0.59237 0.480941
0.48604 0.39367
0.393652 0.407612
0.399873 0.506221
0.499746 0.599873
0.599873 0.600127
0.606554 0.506681
0.514465 0.407911
0.407931 0.393466
0.388416 0.480485
0.471566 0.58315
0.582999 0.611433
0.615144 0.532145
0.54193 0.426786
0.427269 0.385339
0.382834 0.455565
0.445265 0.562431
0.561358 0.616093
0.617602 0.556244
0.566657 0.449055
0.450987 0.38433
0.383559 0.432572
0.422459 0.5389
0.535868 0.61341
0.613712 0.577844
0.587275 0.473562
0.477871 0.390596
0.390525 0.412654
0.404223 0.513698
0.508021 0.603798
0.603801 0.59578
0.602984 0.499183
0.506221 0.403236
0.403238 0.397017
0.391165 0.487927
0.479641 0.588476
0.588421 0.608779
0.613258 0.524838
0.534158 0.420899
0.421161 0.387004
0.383819 0.462658
0.45261 0.568792
0.568095 0.615484
0.617543 0.549448
0.559846 0.442303
0.443704 0.383858
0.382691 0.438987
0.42865 0.545959
0.543593 0.614943
0.615486 0.571893
0.581764 0.466278
0.469827 0.388063
0.387883 0.418056
0.40901 0.521127
0.516251 0.607241
0.607269 0.591018
0.598957 0.491688
0.497942 0.398985
0.398985 0.401043
0.394396 0.495411
0.487831 0.593435
0.593423 0.605592
0.610865 0.517442
0.526193 0.415328
0.415446 0.389253
0.385331 0.469885
0.460218 0.574888
0.574475 0.614256
0.616945 0.54247
0.552713 0.435768
0.436727 0.384014
0.38236 0.445634
0.435211 0.55285
0.551076 0.615865
0.616737 0.565662
0.575851 0.459114
0.461953 0.386102
0.38574 0.423788
0.414223 0.528482
0.52439 0.610167
0.610262 0.585873
0.594484 0.484222
0.489674 0.395191
0.395183 0.405509
0.398095 0.502911
0.496089 0.597995
0.597994 0.601905
0.60798 0.509986
0.518082 0.410101
0.41014 0.392058
0.38736 0.47722
0.468049 0.580689
0.580475 0.612426
0.615812 0.535337
0.54529 0.429478
0.430087 0.384797
0.38257 0.452483
0.442115 0.559545
0.558277 0.616162
0.617456 0.559179
0.569554 0.452098
0.454291 0.384737
0.384111 0.42982
0.419848 0.535736
0.532391 0.612543
0.612766 0.580376
0.589577 0.47681
0.481465 0.391889
0.391847 0.410381
0.402248 0.510401
0.50437 0.602122
0.602123 0.597753
0.604618 0.502495
0.509868 0.40525
0.405256 0.395389
0.389891 0.484635
0.476059 0.586168
0.586078 0.610019
0.614154 0.528077
0.537616 0.423462
0.423811 0.386195
0.383318 0.459508
0.449332 0.566014
0.565163 0.61583
0.617636 0.552473
0.562895 0.445259
0.446884 0.383989
0.383008 0.436125
0.42587 0.542861
0.54021 0.61434
0.614767 0.574557
0.584248 0.469481
0.473361 0.389113
0.388989 0.415628
0.406843 0.517855
0.512626 0.605782
0.605796 0.59317
0.600791 0.494995
0.501599 0.400808
0.400808 0.399209
0.392911 0.492103
0.484204 0.591293
0.591267 0.607063
0.611983 0.520717
0.529731 0.417747
0.41792 0.388189
0.384599 0.466679
0.456829 0.572231
0.571703 0.614874
0.617275 0.545572
0.5559 0.438625
0.439767 0.383867
0.38244 0.442672
0.43227 0.54983
0.547804 0.615534
0.61625 0.568446
0.57851 0.46226
0.465406 0.386896
0.386624 0.421218
0.411869 0.525246
0.52081 0.608941
0.609 0.58819
0.596513 0.487513
0.49332 0.396807
0.396805 0.403485
0.396405 0.499599
0.492438 0.596033
0.59603 0.603592
0.609314 0.513284
0.521678 0.412364
0.412431 0.390753
0.386401 0.47397
0.464567 0.578166
0.577874 0.613307
0.616377 0.538504
0.548601 0.432223
0.432975 0.384374
0.382411 0.449436
0.439026 0.556615
0.555134 0.616108
0.617205 0.56207
0.57238 0.455176
0.457645 0.385265
0.384767 0.427121
0.417314 0.532547
0.528878 0.611564
0.611722 0.582844
0.591796 0.480074
0.48508 0.393284
0.393262 0.408182
0.400359 0.507097
0.500714 0.600355
0.600355 0.599641
0.606161 0.505805
0.513504 0.407344
0.40736 0.393856
0.388712 0.481352
0.472503 0.583791
0.583654 0.611151
0.61495 0.531296
0.541033 0.426083
0.426536 0.385503
0.382922 0.456386
0.446109 0.563187
0.562163 0.616054
0.617623 0.55546
0.565878 0.448256
0.450121 0.384242
0.38343 0.433309
0.423163 0.539733
0.536783 0.61362
0.613946 0.577164
0.586652 0.472705
0.476923 0.390272
0.390191 0.413267
0.40476 0.51457
0.508986 0.604226
0.604231 0.595244
0.602537 0.498306
0.505254 0.402717
0.402718 0.397464
0.391518 0.488801
0.480594 0.589075
0.589027 0.608434
0.613004 0.523977
0.533235 0.420231
0.420472 0.387237
0.383968 0.463496
0.453487 0.569519
0.56886 0.615372
0.617501 0.548641
0.559028 0.441527
0.442871 0.383843
0.382624 0.439753
0.429399 0.546774
0.544481 0.615083
0.61566 0.571178
0.581093 0.465433
0.468897 0.387804
0.387606 0.41871
0.409598 0.521992
0.517208 0.60761
0.607644 0.590436
0.598457 0.490813
0.496974 0.398517
0.398517 0.401543
0.394805 0.496288
0.488794 0.593989
0.59398 0.605186
0.610553 0.516573
0.525252 0.414698
0.414804 0.389553
0.385542 0.470737
0.461123 0.575582
0.575196 0.614073
0.61684 0.541643
0.551859 0.435019
0.435932 0.384073
0.382357 0.446425
0.436001 0.553644
0.551933 0.615932
0.616849 0.564916
0.575134 0.458285
0.461045 0.385911
0.385523 0.424478
0.414859 0.529336
0.525333 0.610474
0.61058 0.585248
0.593932 0.483352
0.488711 0.394779
0.394769 0.406058
0.398557 0.503788
0.497057 0.5985
0.5985 0.601443
0.607612 0.509112
0.517126 0.409514
0.409547 0.392421
0.38763 0.478083
0.468977 0.581347
0.581151 0.612174
0.615645 0.534494
0.544405 0.42876
0.429334 0.384929
0.38263 0.453296
0.442943 0.560313
0.559099 0.616156
0.617505 0.558406
0.568794 0.451289
0.453411 0.384618
0.383955 0.430544
0.420531 0.536576
0.533315 0.612784
0.613026 0.579711
0.588975 0.475949
0.480511 0.391536
0.391488 0.410976
0.402762 0.511275
0.505337 0.602575
0.602576 0.597239
0.604194 0.501618
0.508903 0.404709
0.404714 0.395811
0.390219 0.485506
0.477005 0.586786
0.586706 0.609701
0.613927 0.527221
0.536704 0.422777
0.423102 0.386398
0.383441 0.460339
0.450195 0.566755
0.565946 0.61575
0.617621 0.551676
0.562094 0.444473
0.446036 0.383942
0.382914 0.436878
0.426599 0.543685
0.54111 0.614511
0.614967 0.573857
0.583598 0.468631
0.472422 0.388824
0.388687 0.416265
0.407409 0.518722
0.513587 0.606178
0.606195 0.592608
0.600314 0.494119
0.50063 0.400317
0.400317 0.399686
0.393295 0.492979
0.485163 0.591867
0.591846 0.606683
0.611697 0.519851
0.528797 0.4171
0.417257 0.38846
0.384783 0.467526
0.457722 0.57294
0.572444 0.614722
0.617198 0.544754
0.555062 0.437864
0.438956 0.383894
0.382408 0.443453
0.433042 0.550634
0.548676 0.615634
0.616389 0.567713
0.577813 0.461424
0.464488 0.386674
0.38638 0.421893
0.412485 0.526104
0.52176 0.609276
0.609343 0.587583
0.595984 0.486641
0.492354 0.39637
0.396367 0.404013
0.396843 0.500476
0.493404 0.59656
0.596558 0.603155
0.60897 0.512412
0.520728 0.411758
0.411817 0.391088
0.386645 0.474829
0.465485 0.57884
0.57857 0.613085
0.616238 0.537668
0.547729 0.431491
0.432204 0.384475
0.382443 0.450239
0.439838 0.557395
0.555972 0.616135
0.617281 0.561309
0.571639 0.454358
0.456752 0.385113
0.384583 0.427831
0.417977 0.533394
0.529811 0.611834
0.612008 0.582197
0.591217 0.479209
0.484121 0.392905
0.392878 0.408757
0.40085 0.507972
0.501682 0.600832
0.600832 0.59915
0.605761 0.504929
0.512543 0.406782
0.406795 0.394252
0.389015 0.48222
0.473442 0.584426
0.584303 0.610862
0.614749 0.530446
0.540132 0.425383
0.425807 0.385675
0.383017 0.45721
0.446957 0.56394
0.562964 0.616007
0.617636 0.554673
0.565095 0.447458
0.449258 0.384163
0.383308 0.43405
0.423872 0.540564
0.537694 0.613822
0.614173 0.576479
0.586023 0.47185
0.475977 0.389954
0.389863 0.413886
0.405304 0.51544
0.509951 0.604647
0.604654 0.594703
0.602083 0.497429
0.504286 0.402203
0.402204 0.397917
0.391878 0.489674
0.481548 0.58967
0.589628 0.608081
0.612744 0.523115
0.532311 0.419567
