0.609278 0.513191
0.521577 0.412299
0.412365 0.390788
0.386427 0.474061
0.464665 0.578238
0.577948 0.613284
0.616363 0.538414
0.548508 0.432145
0.432892 0.384385
0.382414 0.449521
0.439112 0.556698
0.555224 0.616112
0.617213 0.561989
0.572301 0.455088
0.45755 0.385248
0.384747 0.427197
0.417385 0.532638
0.528978 0.611593
0.611753 0.582775
0.591734 0.479982
0.484977 0.393243
0.393221 0.408243
0.400411 0.50719
0.500817 0.600407
0.600407 0.599589
0.606118 0.505712
0.513401 0.407283
0.407299 0.393898
0.388744 0.481445
0.472603 0.583859
0.583724 0.611121
0.614929 0.531205
0.540936 0.426008
0.426457 0.385521
0.382932 0.456474
0.446199 0.563268
0.562249 0.61605
0.617625 0.555376
0.565795 0.44817
0.450028 0.384234
0.383417 0.433388
0.423238 0.539822
0.53688 0.613642
0.613971 0.577091
0.586585 0.472614
0.476822 0.390237
0.390155 0.413333
0.404818 0.514663
0.50909 0.604271
0.604276 0.595187
0.602489 0.498212
0.50515 0.402662
0.402662 0.397512
0.391557 0.488894
0.480696 0.589139
0.589092 0.608396
0.612977 0.523885
0.533137 0.42016
0.420399 0.387262
0.383985 0.463586
0.453581 0.569596
0.568941 0.61536
0.617496 0.548555
0.55894 0.441445
0.442783 0.383842
0.382618 0.439835
0.429479 0.546861
0.544576 0.615097
0.615678 0.571102
0.581021 0.465343
0.468797 0.387777
0.387577 0.41878
0.409661 0.522084
0.51731 0.607649
0.607683 0.590373
0.598403 0.490719
0.49687 0.398467
0.398467 0.401597
0.394849 0.496382
0.488897 0.594048
0.594039 0.605142
0.61052 0.51648
0.525151 0.414631
0.414736 0.389585
0.385565 0.470829
0.46122 0.575656
0.575273 0.614053
0.616828 0.541555
0.551767 0.43494
0.435848 0.38408
0.382357 0.446509
0.436085 0.553728
0.552024 0.615939
0.61686 0.564836
0.575057 0.458197
0.460948 0.385891
0.3855 0.424552
0.414928 0.529427
0.525434 0.610506
0.610614 0.58518
0.593873 0.483259
0.488608 0.394735
0.394725 0.406117
0.398607 0.503882
0.497161 0.598554
0.598554 0.601393
0.607572 0.509018
0.517023 0.409451
0.409484 0.392461
0.387659 0.478175
0.469076 0.581417
0.581223 0.612147
0.615627 0.534404
0.54431 0.428683
0.429254 0.384944
0.382637 0.453383
0.443032 0.560395
0.559186 0.616155
0.617509 0.558323
0.568712 0.451203
0.453317 0.384605
0.383939 0.430621
0.420605 0.536666
0.533414 0.612809
0.613054 0.57964
0.58891 0.475857
0.48041 0.391499
0.39145 0.41104
0.402818 0.511368
0.505441 0.602623
0.602624 0.597183
0.604148 0.501524
0.5088 0.404652
0.404656 0.395856
0.390255 0.485599
0.477106 0.586852
0.586773 0.609666
0.613902 0.527129
0.536606 0.422704
0.423026 0.38642
0.383454 0.460428
0.450288 0.566834
0.566029 0.615741
0.617619 0.55159
0.562008 0.444389
0.445946 0.383938
0.382904 0.436959
0.426677 0.543773
0.541206 0.614529
0.614988 0.573782
0.583528 0.46854
0.472322 0.388794
0.388655 0.416333
0.40747 0.518815
0.51369 0.60622
0.606237 0.592547
0.600263 0.494026
0.500527 0.400264
0.400264 0.399737
0.393337 0.493072
0.485265 0.591928
0.591907 0.606642
0.611666 0.519758
0.528697 0.417031
0.417186 0.388489
0.384803 0.467616
0.457818 0.573015
0.572523 0.614705
0.617189 0.544666
0.554972 0.437783
0.438869 0.383898
0.382406 0.443536
0.433125 0.550719
0.548769 0.615644
0.616403 0.567635
0.577739 0.461335
0.46439 0.386651
0.386355 0.421965
0.412551 0.526196
0.521862 0.609311
0.60938 0.587518
0.595927 0.486547
0.492251 0.396324
0.396321 0.40407
0.396891 0.50057
0.493507 0.596616
0.596615 0.603107
0.608933 0.512318
0.520627 0.411694
0.411751 0.391125
0.386672 0.47492
0.465583 0.578912
0.578644 0.613061
0.616222 0.537578
0.547636 0.431413
0.432121 0.384486
0.382447 0.450325
0.439925 0.557478
0.556062 0.616137
0.617289 0.561228
0.571559 0.45427
0.456657 0.385098
0.384564 0.427907
0.418048 0.533484
0.529911 0.611862
0.612038 0.582127
0.591154 0.479116
0.484019 0.392864
0.392838 0.408819
0.400903 0.508066
0.501786 0.600882
0.600882 0.599097
0.605718 0.504835
0.51244 0.406722
0.406735 0.394295
0.389048 0.482313
0.473542 0.584494
0.584373 0.61083
0.614727 0.530355
0.540036 0.425308
0.425729 0.385694
0.383027 0.457298
0.447048 0.564021
0.563049 0.616001
0.617637 0.554588
0.565011 0.447373
0.449166 0.384155
0.383296 0.434129
0.423948 0.540653
0.537791 0.613843
0.614197 0.576406
0.585955 0.471758
0.475876 0.389921
0.389829 0.413952
0.405362 0.515533
0.510054 0.604692
0.604699 0.594645
0.602034 0.497336
0.504183 0.402148
0.402149 0.397966
0.391917 0.489768
0.48165 0.589733
0.589692 0.608042
0.612715 0.523023
0.532212 0.419497
0.419716 0.387504
0.384142 0.464426
0.454462 0.570319
0.5697 0.615239
0.617445 0.547745
0.558118 0.440672
0.441955 0.383838
0.382559 0.440604
0.430233 0.547674
0.54546 0.615228
0.615843 0.570383
0.580344 0.464501
0.46787 0.387526
0.387308 0.419438
0.410255 0.522947
0.518266 0.608011
0.608051 0.589785
0.597896 0.489845
0.495902 0.398006
0.398006 0.402103
0.395264 0.497258
0.489861 0.594597
0.59459 0.604729
0.6102 0.51561
0.524207 0.414007
0.4141 0.389893
0.385783 0.471683
0.462128 0.576345
0.575989 0.61386
0.616715 0.540726
0.55091 0.434195
0.435059 0.384149
0.382362 0.447303
0.43688 0.554519
0.552877 0.615997
0.616964 0.564087
0.574335 0.457371
0.460044 0.385709
0.385291 0.425247
0.41557 0.53028
0.526375 0.610804
0.610925 0.58455
0.593315 0.48239
0.487645 0.39433
0.394318 0.406673
0.399076 0.504758
0.498129 0.599053
0.599053 0.600924
0.607196 0.508143
0.516066 0.40887
0.408897 0.392831
0.387937 0.47904
0.470007 0.58207
0.581893 0.611886
0.615452 0.533559
0.543421 0.42797
0.428506 0.385085
0.382705 0.454198
0.443865 0.56116
0.560004 0.616139
0.61755 0.557547
0.567946 0.450396
0.452442 0.384495
0.38379 0.431349
0.421295 0.537504
0.534335 0.613041
0.613306 0.578971
0.588303 0.474996
0.479457 0.391155
0.391098 0.41164
0.403339 0.512241
0.506408 0.603068
0.60307 0.596663
0.603718 0.500647
0.507834 0.404117
0.40412 0.396286
0.39059 0.48647
0.478054 0.587464
0.587395 0.60934
0.613666 0.526272
0.535691 0.422025
0.422323 0.386632
0.383585 0.461261
0.451155 0.56757
0.566807 0.615652
0.617597 0.55079
0.561202 0.443605
0.445102 0.3839
0.382818 0.437716
0.427412 0.544594
0.542103 0.614691
0.615181 0.573078
0.582872 0.467691
0.471385 0.388514
0.38836 0.416974
0.408042 0.519682
0.51465 0.606608
0.606629 0.591979
0.599779 0.49315
0.499559 0.39978
0.39978 0.400221
0.393728 0.493948
0.486225 0.592497
0.59248 0.606255
0.611372 0.518892
0.527761 0.416389
0.41653 0.388769
0.384995 0.468465
0.458715 0.57372
0.573258 0.614544
0.617104 0.543845
0.554129 0.437025
0.438063 0.383934
0.382382 0.444319
0.433902 0.55152
0.549636 0.615734
0.616535 0.566899
0.577036 0.460501
0.463474 0.386438
0.386119 0.422644
0.413172 0.527054
0.52281 0.609638
0.609716 0.586906
0.595392 0.485676
0.491285 0.395894
0.395889 0.404604
0.397336 0.501447
0.494474 0.597138
0.597137 0.602662
0.608582 0.511445
0.519674 0.411093
0.411143 0.391468
0.386924 0.475781
0.466505 0.579581
0.579334 0.61283
0.616075 0.53674
0.54676 0.430685
0.431355 0.384595
0.382487 0.451131
0.440741 0.558255
0.556895 0.616154
0.617358 0.560463
0.570812 0.453455
0.455768 0.384956
0.384388 0.42862
0.418718 0.534329
0.530842 0.612124
0.612317 0.581475
0.590568 0.478252
0.483061 0.392493
0.392461 0.4094
0.401402 0.508941
0.502754 0.601352
0.601352 0.598598
0.605311 0.503959
0.511477 0.406166
0.406176 0.394699
0.389358 0.483182
0.474483 0.585125
0.585016 0.610533
0.614518 0.529503
0.539132 0.424613
0.425006 0.385875
0.38313 0.458124
0.4479 0.56477
0.563845 0.615944
0.617643 0.553798
0.564222 0.446579
0.448308 0.384086
0.383182 0.434874
0.424664 0.541482
0.5387 0.614036
0.614416 0.575717
0.58532 0.470904
0.474932 0.389612
0.389508 0.414576
0.405912 0.516404
0.511018 0.605106
0.605115 0.594097
0.601574 0.496459
0.503215 0.401641
0.401641 0.398426
0.392284 0.490642
0.482605 0.590321
0.590287 0.607682
0.612447 0.52216
0.531284 0.418838
0.419039 0.387754
0.384307 0.465269
0.455346 0.571038
0.570455 0.615109
0.617388 0.546933
0.557291 0.439903
0.441132 0.383842
0.382508 0.441376
0.430992 0.548483
0.546341 0.61535
0.616002 0.56966
0.579662 0.46366
0.466945 0.387283
0.387046 0.420101
0.410855 0.523809
0.51922 0.608365
0.608412 0.589192
0.597383 0.488971
0.494935 0.397552
0.397551 0.402616
0.395686 0.498135
0.490825 0.595139
0.595134 0.604309
0.609874 0.51474
0.523261 0.413388
0.41347 0.390209
0.386009 0.472538
0.463039 0.577031
0.576699 0.61366
0.616594 0.539895
0.550048 0.433453
0.434274 0.384226
0.382374 0.4481
0.43768 0.555306
0.553726 0.616046
0.61706 0.563334
0.573607 0.456547
0.459143 0.385536
0.385089 0.425946
0.416219 0.53113
0.527314 0.611095
0.611229 0.583915
0.592751 0.481522
0.486683 0.393932
0.393917 0.407234
0.399551 0.505634
0.499097 0.599546
0.599546 0.600449
0.606814 0.507268
0.515107 0.408294
0.408317 0.393209
0.388222 0.479905
0.47094 0.582718
0.582557 0.611617
0.61527 0.532713
0.542529 0.42726
0.427764 0.385235
0.38278 0.455016
0.444702 0.561922
0.560816 0.616114
0.617584 0.556767
0.567176 0.449592
0.451569 0.384393
0.383649 0.43208
0.42199 0.538341
0.535254 0.613264
0.613552 0.578298
0.587689 0.474137
0.478507 0.390818
0.390753 0.412246
0.403866 0.513114
0.507374 0.603508
0.60351 0.596136
0.603281 0.49977
0.506868 0.403588
0.40359 0.396721
0.390932 0.487343
0.479004 0.588072
0.588011 0.609007
0.613424 0.525413
0.534774 0.421349
0.421625 0.386852
0.383722 0.462097
0.452025 0.568303
0.56758 0.615554
0.617567 0.549987
0.560391 0.442824
0.444263 0.383872
0.38274 0.438476
0.428152 0.545412
0.542997 0.614845
0.615366 0.572369
0.58221 0.466844
0.470451 0.388241
0.388072 0.417621
0.40862 0.520548
0.515609 0.606989
0.607014 0.591405
0.599289 0.492274
0.49859 0.399302
0.399302 0.400711
0.394126 0.494824
0.487187 0.593061
0.593047 0.60586
0.611071 0.518024
0.526823 0.415752
0.415879 0.389056
0.385194 0.469315
0.459614 0.574421
0.573989 0.614374
0.617011 0.543022
0.553282 0.436271
0.437261 0.383979
0.382367 0.445106
0.434684 0.552317
0.550499 0.615815
0.616658 0.566159
0.576328 0.45967
0.462562 0.386234
0.38589 0.423328
0.413799 0.52791
0.523757 0.609957
0.610045 0.586289
0.59485 0.484805
0.49032 0.39547
0.395464 0.405144
0.397788 0.502324
0.495441 0.597653
0.597652 0.602211
0.608224 0.510571
0.518721 0.410497
0.41054 0.391819
0.387182 0.476642
0.467429 0.580246
0.580019 0.612591
0.61592 0.5359
0.545881 0.429961
0.430594 0.384713
0.382534 0.45194
0.441562 0.559028
0.557724 0.616162
0.617419 0.559695
0.570061 0.452642
0.454883 0.384822
0.38422 0.429338
0.419393 0.535172
0.53177 0.612378
0.612588 0.580818
0.589976 0.477388
0.482105 0.392129
0.392091 0.409986
0.401906 0.509815
0.503722 0.601815
0.601816 0.598094
0.604898 0.503082
0.510514 0.405616
0.405623 0.39511
0.389675 0.484052
0.475426 0.585751
0.585654 0.610227
0.614303 0.528649
0.538225 0.423922
0.424289 0.386064
0.38324 0.458952
0.448757 0.565516
0.564636 0.615879
0.617641 0.553005
0.563429 0.445788
0.447454 0.384025
0.383075 0.435622
0.425384 0.542309
0.539605 0.614221
0.614629 0.575023
0.58468 0.470051
0.47399 0.389311
0.389195 0.415205
0.406468 0.517273
0.511981 0.605513
0.605525 0.593544
0.601107 0.495582
0.502247 0.40114
0.40114 0.398893
0.392657 0.491517
0.483562 0.590905
0.590876 0.607314
0.612172 0.521296
0.530355 0.418183
0.418367 0.388012
0.384479 0.466113
0.456233 0.571754
0.571204 0.614971
0.617323 0.546119
0.556459 0.439137
0.440313 0.383854
0.382465 0.442152
0.431756 0.549291
0.547219 0.615463
0.616153 0.568934
0.578974 0.462821
0.466022 0.387048
0.386791 0.420769
0.411461 0.52467
0.520173 0.608712
0.608766 0.588593
0.596864 0.488098
0.493968 0.397104
0.397102 0.403134
0.396114 0.499012
0.491791 0.595676
0.595673 0.603882
0.609541 0.513868
0.522314 0.412773
0.412846 0.390532
0.386241 0.473395
0.463953 0.577712
0.577404 0.613451
0.616467 0.539062
0.549182 0.432716
0.433495 0.384312
0.382394 0.448899
0.438484 0.556091
0.554571 0.616086
0.617149 0.562579
0.572874 0.455725
0.458245 0.385371
0.384893 0.426648
0.416873 0.53198
0.528251 0.611378
0.611526 0.583275
0.592181 0.480655
0.485723 0.393542
0.393522 0.4078
0.400033 0.50651
0.500065 0.600033
0.600033 0.599967
0.606425 0.506392
0.514148 0.407723
0.407742 0.393594
0.388513 0.480772
0.471875 0.583362
0.583216 0.611341
0.615081 0.531865
0.541634 0.426553
0.427027 0.385393
0.382862 0.455836
0.445543 0.562681
0.561624 0.616081
0.617609 0.555985
0.5664 0.448791
0.4507 0.3843
0.383515 0.432815
0.422691 0.539175
0.53617 0.61348
0.613791 0.57762
0.58707 0.473279
0.477558 0.390488
0.390414 0.412856
0.4044 0.513986
0.50834 0.60394
0.603944 0.595604
0.602837 0.498894
0.505901 0.403064
0.403065 0.397164
0.391281 0.488216
0.479956 0.588674
0.588622 0.608666
0.613175 0.524554
0.533853 0.420678
0.420933 0.38708
0.383867 0.462934
0.4529 0.569032
0.568348 0.615448
0.61753 0.549182
0.559576 0.442047
0.443428 0.383852
0.382668 0.43924
0.428897 0.546229
0.543887 0.61499
0.615544 0.571657
0.581543 0.465999
0.46952 0.387977
0.387791 0.418271
0.409204 0.521413
0.516567 0.607364
0.607394 0.590826
0.598793 0.491399
0.497622 0.39883
0.39883 0.401207
0.39453 0.495701
0.488149 0.593619
0.593608 0.605459
0.610763 0.517155
0.525883 0.415119
0.415233 0.389351
0.3854 0.470166
0.460517 0.575117
0.574714 0.614197
0.616911 0.542197
0.552431 0.43552
0.436464 0.384033
0.382358 0.445895
0.435471 0.553113
0.551359 0.615888
0.616775 0.565416
0.575615 0.45884
0.461653 0.386038
0.385668 0.424015
0.414432 0.528764
0.524701 0.610269
0.610368 0.585667
0.594302 0.483934
0.489356 0.395054
0.395046 0.40569
0.398247 0.503201
0.496409 0.598162
0.598162 0.601753
0.607859 0.509697
0.517766 0.409907
0.409943 0.392177
0.387448 0.477505
0.468355 0.580907
0.580699 0.612344
0.615758 0.535059
0.544998 0.429241
0.429838 0.38484
0.382589 0.452751
0.442388 0.559799
0.558549 0.616161
0.617473 0.558924
0.569304 0.451831
0.454 0.384697
0.384059 0.430059
0.420073 0.536014
0.532696 0.612623
0.612853 0.580157
0.589379 0.476526
0.48115 0.391772
0.391727 0.410577
0.402417 0.510689
0.504689 0.602272
0.602273 0.597584
0.604479 0.502205
0.509549 0.405071
0.405077 0.395527
0.389999 0.484922
0.476371 0.586372
0.586286 0.609914
0.61408 0.527794
0.537315 0.423235
0.423576 0.386261
0.383358 0.459782
0.449617 0.566259
0.565422 0.615805
0.617632 0.55221
0.562631 0.444999
0.446603 0.383972
0.382976 0.436373
0.42611 0.543133
0.540508 0.614398
0.614834 0.574326
0.584034 0.4692
0.47305 0.389017
0.388888 0.415838
0.407029 0.518141
0.512943 0.605914
0.605928 0.592985
0.600634 0.494706
0.501279 0.400645
0.400645 0.399366
0.393037 0.492392
0.48452 0.591483
0.591459 0.606938
0.61189 0.520431
0.529423 0.417533
0.4177 0.388278
0.384659 0.466958
0.457124 0.572465
0.571948 0.614825
0.61725 0.545302
0.555624 0.438373
0.439499 0.383875
0.382429 0.44293
0.432524 0.550096
0.548092 0.615568
0.616297 0.568204
0.578281 0.461984
0.465102 0.386822
0.386543 0.42144
0.412072 0.525529
0.521124 0.609052
0.609114 0.58799
0.596339 0.487225
0.493001 0.396662
0.39666 0.403659
0.396549 0.499889
0.492757 0.596208
0.596205 0.603449
0.609201 0.512996
0.521365 0.412164
0.412228 0.390863
0.386481 0.474253
0.46487 0.578389
0.578104 0.613235
0.616332 0.538228
0.548313 0.431981
0.43272 0.384407
0.382421 0.449701
0.439293 0.556873
0.555411 0.616118
0.617231 0.561819
0.572136 0.454905
0.45735 0.385214
0.384705 0.427355
0.417532 0.532827
0.529186 0.611654
0.611817 0.582631
0.591605 0.479788
0.484763 0.393158
0.393134 0.408371
0.40052 0.507386
0.501034 0.600513
0.600513 0.59948
0.606029 0.505516
0.513187 0.407158
0.407173 0.393986
0.388812 0.481639
0.472813 0.584001
0.583869 0.611056
0.614884 0.531015
0.540736 0.425851
0.426294 0.385559
0.382952 0.456658
0.446389 0.563436
0.562428 0.61604
0.617628 0.5552
0.56562 0.447992
0.449835 0.384215
0.383389 0.433553
0.423396 0.540008
0.537084 0.613687
0.614022 0.576938
0.586445 0.472423
0.476611 0.390166
0.390082 0.413471
0.404939 0.514857
0.509305 0.604366
0.604371 0.595066
0.602388 0.498017
0.504934 0.402546
0.402547 0.397613
0.391636 0.489089
0.480909 0.589272
0.589226 0.608318
0.612919 0.523693
0.53293 0.420012
0.420246 0.387316
0.384019 0.463773
0.453777 0.569758
0.569111 0.615334
0.617485 0.548374
0.558757 0.441272
0.442598 0.38384
0.382604 0.440007
0.429647 0.547043
0.544774 0.615127
0.615715 0.570941
0.58087 0.465155
0.46859 0.38772
0.387517 0.418926
0.409793 0.522277
0.517524 0.607731
0.607766 0.590242
0.59829 0.490524
0.496654 0.398364
0.398364 0.401709
0.394941 0.496577
0.489112 0.594171
0.594163 0.605051
0.610449 0.516286
0.52494 0.414492
0.414593 0.389653
0.385613 0.471019
0.461423 0.57581
0.575433 0.614011
0.616803 0.54137
0.551576 0.434773
0.435671 0.384095
0.382357 0.446686
0.436262 0.553905
0.552215 0.615952
0.616884 0.564669
0.574896 0.458012
0.460746 0.38585
0.385453 0.424707
0.415071 0.529618
0.525644 0.610573
0.610684 0.58504
0.593749 0.483065
0.488393 0.394644
0.394634 0.406241
0.398711 0.504077
0.497377 0.598666
0.598666 0.601289
0.607489 0.508823
0.51681 0.409321
0.409352 0.392543
0.387721 0.478368
0.469284 0.581563
0.581373 0.612089
0.615588 0.534215
0.544112 0.428524
0.429086 0.384974
0.382651 0.453565
0.443217 0.560566
0.559369 0.616152
0.617519 0.55815
0.568542 0.451022
0.453122 0.38458
0.383905 0.430783
0.420758 0.536853
0.53362 0.612861
0.613111 0.579491
0.588775 0.475664
0.480197 0.391422
0.391371 0.411174
0.402934 0.511563
0.505657 0.602723
0.602724 0.597068
0.604053 0.501329
0.508584 0.404532
0.404536 0.395951
0.390329 0.485793
0.477318 0.586989
0.586912 0.609594
0.61385 0.526938
0.536402 0.422552
0.422869 0.386467
0.383483 0.460614
0.450481 0.566998
0.566203 0.615722
0.617615 0.551412
0.561828 0.444214
0.445757 0.383929
0.382885 0.437128
0.426841 0.543956
0.541407 0.614566
0.615032 0.573625
0.583382 0.46835
0.472112 0.388731
0.388588 0.416476
0.407597 0.519009
0.513904 0.606307
0.606325 0.592421
0.600155 0.49383
0.500311 0.400156
0.400156 0.399845
0.393424 0.493268
0.48548 0.592056
0.592036 0.606556
0.611601 0.519565
0.528488 0.416888
0.417039 0.388551
0.384845 0.467806
0.458018 0.573173
0.572688 0.61467
0.617171 0.544483
0.554784 0.437613
0.438689 0.383905
0.3824 0.443711
0.433298 0.550898
0.548963 0.615665
0.616433 0.567471
0.577582 0.461149
0.464185 0.386603
0.386301 0.422116
0.412689 0.526388
0.522074 0.609385
0.609455 0.587382
0.595808 0.486353
0.492035 0.396227
0.396224 0.404189
0.39699 0.500766
0.493723 0.596733
0.596732 0.603009
0.608855 0.512123
0.520414 0.411559
0.411615 0.391201
0.386727 0.475112
0.465789 0.579062
0.578799 0.61301
0.61619 0.537391
0.54744 0.431251
0.43195 0.38451
0.382455 0.450505
0.440107 0.557652
0.556248 0.616141
0.617305 0.561057
0.571393 0.454088
0.456458 0.385065
0.384524 0.428066
0.418197 0.533673
0.530119 0.611921
0.612101 0.581982
0.591024 0.478923
0.483805 0.392781
0.392753 0.408948
0.401014 0.508261
0.502002 0.600988
0.600988 0.598986
0.605628 0.50464
0.512225 0.406597
0.406609 0.394384
0.389117 0.482507
0.473752 0.584635
0.584517 0.610765
0.614681 0.530165
0.539834 0.425153
0.425567 0.385733
0.38305 0.457482
0.447238 0.564188
0.563227 0.615989
0.617639 0.554412
0.564835 0.447196
0.448974 0.384139
0.38327 0.434295
0.424108 0.540838
0.537995 0.613887
0.614247 0.576252
0.585814 0.471567
0.475665 0.389851
0.389757 0.414091
0.405484 0.515728
0.510269 0.604785
0.604792 0.594523
0.601932 0.49714
0.503967 0.402035
0.402035 0.398068
0.391998 0.489963
0.481863 0.589865
0.589825 0.607963
0.612656 0.52283
0.532005 0.419349
0.419564 0.387559
0.384179 0.464614
0.454659 0.57048
0.569869 0.61521
0.617433 0.547564
0.557933 0.4405
0.441771 0.383838
0.382547 0.440776
0.430402 0.547855
0.545657 0.615256
0.615879 0.570222
0.580192 0.464313
0.467663 0.387471
0.387249 0.419586
0.410389 0.523139
0.518479 0.608091
0.608132 0.589653
0.597782 0.48965
0.495686 0.397904
0.397904 0.402217
0.395358 0.497454
0.490076 0.594718
0.594712 0.604636
0.610128 0.515416
0.523996 0.413868
0.413959 0.389963
0.385833 0.471874
0.462331 0.576499
0.576148 0.613816
0.616689 0.540541
0.550718 0.434029
0.434883 0.384165
0.382364 0.447481
0.437059 0.554695
0.553067 0.616008
0.616986 0.563919
0.574173 0.457187
0.459843 0.38567
0.385245 0.425403
0.415715 0.53047
0.526585 0.61087
0.610993 0.584409
0.593189 0.482196
0.48743 0.394241
0.394228 0.406797
0.399181 0.504954
0.498345 0.599164
0.599164 0.600819
0.607111 0.507948
0.515852 0.408741
0.408767 0.392915
0.388 0.479233
0.470215 0.582215
0.582042 0.611826
0.615412 0.53337
0.543222 0.427811
0.42834 0.385118
0.382721 0.454381
0.444051 0.561331
0.560185 0.616134
0.617558 0.557373
0.567775 0.450217
0.452246 0.384472
0.383758 0.431512
0.421449 0.537691
0.534541 0.613091
0.613362 0.578821
0.588166 0.474804
0.479245 0.391079
0.39102 0.411775
0.403456 0.512436
0.506623 0.603167
0.603169 0.596546
0.603621 0.500452
0.507619 0.403998
0.404001 0.396382
0.390666 0.486665
0.478266 0.5876
0.587533 0.609266
0.613613 0.52608
0.535487 0.421874
0.422167 0.38668
0.383615 0.461448
0.451349 0.567734
0.56698 0.615631
0.617591 0.550611
0.561021 0.443431
0.444915 0.383893
0.3828 0.437885
0.427577 0.544777
0.542303 0.614726
0.615223 0.57292
0.582724 0.467502
0.471177 0.388452
0.388295 0.417118
0.40817 0.519875
0.514864 0.606694
0.606716 0.591851
0.59967 0.492954
0.499342 0.399673
0.399673 0.40033
0.393816 0.494144
0.48644 0.592624
0.592607 0.606167
0.611305 0.518698
0.527552 0.416247
0.416384 0.388832
0.385038 0.468654
0.458915 0.573877
0.573422 0.614507
0.617083 0.543662
0.55394 0.436857
0.437884 0.383943
0.382378 0.444495
0.434076 0.551698
0.549829 0.615753
0.616563 0.566734
0.576878 0.460316
0.463271 0.386392
0.386067 0.422796
0.413312 0.527245
0.523022 0.60971
0.60979 0.586768
0.595271 0.485481
0.49107 0.395799
0.395794 0.404724
0.397437 0.501643
0.49469 0.597253
0.597252 0.602562
0.608502 0.51125
0.519462 0.410959
0.411008 0.391546
0.386981 0.475973
0.466711 0.57973
0.579488 0.612777
0.616041 0.536553
0.546564 0.430523
0.431185 0.384621
0.382497 0.451312
0.440924 0.558428
0.55708 0.616156
0.617372 0.560292
0.570645 0.453273
0.45557 0.384925
0.38435 0.42878
0.418868 0.534518
0.531049 0.612181
0.612378 0.581329
0.590437 0.478059
0.482848 0.392411
0.392378 0.40953
0.401514 0.509136
0.50297 0.601456
0.601456 0.598486
0.605219 0.503763
0.511262 0.406043
0.406052 0.39479
0.389428 0.483376
0.474694 0.585265
0.585159 0.610465
0.614471 0.529312
0.538929 0.424459
0.424846 0.385916
0.383154 0.458309
0.448091 0.564937
0.564022 0.61593
0.617643 0.553621
0.564045 0.446402
0.448117 0.384071
0.383157 0.43504
0.424824 0.541667
0.538902 0.614078
0.614464 0.575562
0.585178 0.470714
0.474722 0.389544
0.389438 0.414716
0.406035 0.516598
0.511233 0.605198
0.605207 0.593974
0.60147 0.496263
0.502999 0.401529
0.401529 0.39853
0.392367 0.490838
0.482819 0.590452
0.590419 0.6076
0.612386 0.521967
0.531077 0.418691
0.418888 0.387811
0.384345 0.465457
0.455544 0.571198
0.570622 0.615079
0.617374 0.546751
0.557105 0.439731
0.440949 0.383844
0.382498 0.441549
0.431162 0.548664
0.546538 0.615376
0.616036 0.569498
0.579508 0.463473
0.466739 0.38723
0.386989 0.42025
0.41099 0.524001
0.519433 0.608443
0.608492 0.589059
0.597268 0.488776
0.494719 0.397451
0.39745 0.402731
0.395781 0.498331
0.491041 0.59526
0.595255 0.604214
0.6098 0.514545
0.52305 0.41325
0.413331 0.390281
0.38606 0.472729
0.463243 0.577183
0.576857 0.613614
0.616567 0.539709
0.549855 0.433288
0.4341 0.384245
0.382378 0.448278
0.437859 0.555482
0.553915 0.616055
0.617081 0.563166
0.573444 0.456363
0.458942 0.385498
0.385044 0.426102
0.416364 0.53132
0.527524 0.611159
0.611296 0.583773
0.592624 0.481328
0.486469 0.393845
0.393828 0.40736
0.399658 0.50583
0.499313 0.599655
0.599655 0.600342
0.606727 0.507072
0.514893 0.408166
0.408188 0.393294
0.388286 0.480099
0.471149 0.582862
0.582705 0.611556
0.615228 0.532524
0.54233 0.427102
0.427599 0.385269
0.382798 0.455199
0.444889 0.562092
0.560997 0.616108
0.61759 0.556593
0.567003 0.449413
0.451375 0.384372
0.383619 0.432244
0.422146 0.538527
0.535459 0.613313
0.613606 0.578147
0.587551 0.473946
0.478295 0.390744
0.390676 0.412381
0.403985 0.513309
0.50759 0.603605
0.603608 0.596018
0.603182 0.499575
0.506652 0.40347
0.403472 0.39682
0.39101 0.487538
0.479216 0.588207
0.588148 0.608931
0.613369 0.525221
0.534568 0.421199
0.42147 0.386902
0.383754 0.462284
0.45222 0.568466
0.567752 0.615531
0.617559 0.549808
0.56021 0.442651
0.444076 0.383867
0.382723 0.438646
0.428318 0.545595
0.543196 0.614878
0.615406 0.572211
0.582062 0.466655
0.470243 0.388182
0.388009 0.417765
0.40875 0.520741
0.515823 0.607074
0.6071 0.591276
0.599178 0.492079
0.498374 0.399196
0.399196 0.400822
0.394216 0.49502
0.487401 0.593186
0.593173 0.605771
0.611003 0.51783
0.526613 0.41561
0.415734 0.389121
0.385239 0.469505
0.459815 0.574576
0.574151 0.614335
0.616989 0.542838
0.553092 0.436103
0.437083 0.38399
0.382364 0.445282
0.434859 0.552495
0.550692 0.615832
0.616685 0.565993
0.576169 0.459484
0.462359 0.38619
0.38584 0.423481
0.41394 0.528101
0.523968 0.610027
0.610118 0.58615
0.594728 0.48461
0.490105 0.395377
0.39537 0.405265
0.39789 0.50252
0.495657 0.597767
0.597767 0.602109
0.608143 0.510376
0.518508 0.410365
0.410407 0.391899
0.387241 0.476835
0.467635 0.580394
0.580172 0.612536
0.615884 0.535712
0.545684 0.4298
0.430425 0.384741
0.382546 0.452121
