0.0759892 0.446785
0.0959092 0.51992
0.206038 0.610129
0.469289 0.763251
0.763061 0.793772
0.898213 0.635152
0.938376 0.540163
0.918444 0.480068
0.820479 0.402035
0.578711 0.258232
0.261401 0.18269
0.102839 0.341437
0.0401062 0.437268
0.0170569 0.476951
0.0110318 0.493975
0.0160296 0.504998
0.03703 0.521
0.0947272 0.557697
0.241657 0.64693
0.547523 0.805866
0.806569 0.759046
0.916408 0.609839
0.946446 0.530038
0.923935 0.477489
0.828222 0.404287
0.592192 0.26397
0.26904 0.176848
0.103906 0.334866
0.0354514 0.431546
0.00215622 0.466705
0.971017 0.468861
0.911055 0.440038
0.766706 0.355651
0.464079 0.197372
0.197068 0.232989
0.0804913 0.383423
0.041018 0.460527
0.0421101 0.501092
0.0848226 0.542713
0.208399 0.623576
0.485724 0.777325
0.777306 0.791582
0.91207 0.634764
0.963309 0.551239
0.97818 0.514872
0.9713 0.49312
0.935876 0.464576
0.83805 0.402173
0.604809 0.266759
0.274172 0.169363
0.100858 0.326686
0.021786 0.420928
0.964432 0.442646
0.871805 0.407373
0.664402 0.292597
0.320313 0.155911
0.120098 0.299785
0.0289041 0.408806
0.966455 0.437551
0.87071 0.404255
0.659433 0.288723
0.314082 0.154649
0.115158 0.301076
0.0216031 0.406445
0.949585 0.427982
0.827992 0.378406
0.565973 0.237981
0.239854 0.173882
0.0725678 0.332713
0.97536 0.402793
0.853612 0.378251
0.60526 0.251648
0.259156 0.153896
0.071943 0.312787
0.954248 0.382305
0.79143 0.337181
0.474818 0.183388
0.183283 0.208466
0.0371236 0.35384
0.927752 0.390628
0.748588 0.320836
0.410275 0.161687
0.157009 0.246734
0.0364968 0.379487
0.952162 0.415665
0.820706 0.368544
0.545544 0.224838
0.225457 0.179913
0.0626369 0.33718
0.960849 0.398212
0.820303 0.359454
0.535879 0.215576
0.215879 0.18
0.0513906 0.335511
0.937404 0.386013
0.762423 0.325019
0.428771 0.166348
0.163994 0.235223
0.0356941 0.3717
0.94279 0.407095
0.793899 0.351109
0.491869 0.19797
0.197967 0.206098
0.0547889 0.356822
0.965324 0.410535
0.841458 0.376134
0.583999 0.242541
0.246387 0.162388
0.067889 0.321502
0.95524 0.387351
0.798418 0.343178
0.489749 0.191331
0.191324 0.201575
0.0413602 0.350036
0.932292 0.390932
0.757541 0.325249
0.423813 0.166272
0.163396 0.239582
0.0391459 0.37575
0.953649 0.414503
0.822452 0.368804
0.548309 0.225857
0.226595 0.178286
0.0623189 0.335723
0.958781 0.396462
0.814483 0.355702
0.523915 0.209432
0.209522 0.185607
0.0491645 0.339642
0.937193 0.388028
0.764032 0.326839
0.432334 0.168302
0.166282 0.233948
0.0378694 0.371587
0.94697 0.4091
0.804016 0.357046
0.510985 0.20697
0.206978 0.195993
0.0563469 0.349369
0.960893 0.404546
0.826723 0.365831
0.551537 0.224813
0.225709 0.174173
0.0571867 0.331477
0.944628 0.387442
0.777808 0.33318
0.454257 0.176448
0.175821 0.221564
0.0395647 0.363743
0.942467 0.402902
0.78908 0.346613
0.481313 0.192232
0.19219 0.210877
0.0518371 0.359648
0.96241 0.410573
0.835742 0.373331
0.572461 0.236719
0.239197 0.166736
0.064721 0.325524
0.953197 0.388476
0.795542 0.342345
0.485204 0.189662
0.189641 0.204436
0.0419227 0.352282
0.935644 0.393722
0.76675 0.331106
0.439581 0.172831
0.171391 0.231809
0.0433328 0.371942
0.958075 0.414742
0.831374 0.373299
0.565872 0.234498
0.236363 0.170491
0.0654243 0.329062
0.958083 0.392659
0.809308 0.351225
0.512301 0.202993
0.203005 0.190704
0.0459766 0.342971
0.934287 0.388311
0.758737 0.324449
0.424271 0.165534
0.162709 0.238438
0.0369575 0.374249
0.947833 0.410875
0.807469 0.359637
0.518214 0.210745
0.210785 0.192571
0.0577036 0.346919
0.96107 0.403366
0.825894 0.364824
0.549317 0.223423
0.224209 0.174892
0.0561704 0.331962
0.943144 0.386973
0.774462 0.331318
0.448502 0.17404
0.173146 0.224644
0.0387464 0.365601
0.942712 0.403966
0.790619 0.347907
0.484525 0.193907
0.193882 0.209357
0.0526031 0.358721
0.962974 0.410371
0.836653 0.373679
0.574189 0.237536
0.240194 0.166005
0.0650514 0.324858
0.953164 0.388113
0.795115 0.341951
0.484262 0.189147
0.189122 0.204859
0.0416338 0.352512
0.935307 0.393673
0.766053 0.330746
0.438453 0.1724
0.170878 0.232425
0.0431914 0.372314
0.958168 0.414977
0.831794 0.373625
0.566824 0.23503
0.236976 0.170152
0.0657506 0.328775
0.958422 0.392671
0.809985 0.351564
0.513565 0.20358
0.203596 0.190031
0.0460653 0.342469
0.933959 0.387894
0.757691 0.323732
0.422454 0.164763
0.161731 0.239277
0.036306 0.374575
0.946873 0.410567
0.805295 0.358422
0.514071 0.208776
0.208794 0.194724
0.0573682 0.348574
0.962076 0.404708
0.829218 0.367142
0.556517 0.227299
0.228479 0.171962
0.0581431 0.329664
0.944666 0.386523
0.776962 0.332296
0.452382 0.17542
0.174712 0.222331
0.0387205 0.364008
0.941068 0.402348
0.785821 0.344753
0.475434 0.189612
0.189515 0.214081
0.0513956 0.361881
0.963783 0.412388
0.840266 0.376482
0.582512 0.242246
0.245893 0.163381
0.068376 0.322483
0.957151 0.388775
0.803593 0.346442
0.499819 0.196225
0.196225 0.196407
0.0427888 0.346563
0.931627 0.388839
0.754177 0.32255
0.417627 0.16345
0.159821 0.242194
0.0362982 0.376477
0.948759 0.412461
0.810861 0.362101
0.525303 0.214442
0.214548 0.189246
0.0590169 0.344468
0.961159 0.402142
0.824844 0.363685
0.546651 0.221806
0.222472 0.175821
0.0550728 0.332601
0.941654 0.386581
0.771188 0.329534
0.442975 0.171787
0.170575 0.2276
0.037919 0.367344
0.942825 0.404906
0.791777 0.348952
0.487025 0.195249
0.195234 0.208209
0.0532683 0.358034
0.963582 0.410313
0.837794 0.374212
0.576458 0.238664
0.241571 0.165113
0.0656161 0.324045
0.953434 0.387818
0.795348 0.341914
0.484524 0.189176
0.189152 0.204627
0.0414431 0.352292
0.934711 0.393268
0.764506 0.329795
0.435806 0.1713
0.169574 0.233768
0.0426044 0.373031
0.957733 0.415128
0.831088 0.373356
0.565503 0.234415
0.236248 0.170745
0.0655549 0.329307
0.958578 0.393024
0.810646 0.352068
0.514975 0.204329
0.204351 0.189376
0.0463795 0.342029
0.934134 0.387755
0.757887 0.323753
0.42268 0.164793
0.161787 0.239107
0.036223 0.374436
0.94657 0.410347
0.804484 0.357914
0.512478 0.207994
0.208007 0.195529
0.0571832 0.349176
0.96232 0.405137
0.830128 0.367808
0.558529 0.228401
0.229711 0.171182
0.0587573 0.329046
0.945235 0.386478
0.778022 0.332787
0.454114 0.176092
0.175459 0.221345
0.0388205 0.363361
0.940619 0.401798
0.784403 0.343785
0.472737 0.188334
0.1882 0.215464
0.0509708 0.36277
0.963845 0.412874
0.840874 0.377029
0.583995 0.243121
0.246966 0.162971
0.0690631 0.322097
0.958076 0.389013
0.805648 0.347572
0.503695 0.198047
0.198047 0.194352
0.0431501 0.345103
0.930877 0.387726
0.751632 0.320756
0.413241 0.161609
0.157376 0.244134
0.0344646 0.377089
0.945749 0.411285
0.803828 0.358079
0.511768 0.20794
0.207951 0.196183
0.0577657 0.349815
0.964086 0.406321
0.834798 0.370711
0.568415 0.233617
0.235705 0.16729
0.0615079 0.325803
0.947299 0.385791
0.781348 0.334049
0.459319 0.177971
0.177529 0.218211
0.0386783 0.361149
0.938126 0.399448
0.777246 0.33912
0.459539 0.182292
0.181858 0.222319
0.0489656 0.367108
0.96427 0.415305
0.844144 0.379874
0.591906 0.247761
0.252785 0.160879
0.0727941 0.320009
0.963086 0.390292
0.816794 0.353708
0.525159 0.208365
0.208469 0.18331
0.0455469 0.337077
0.927552 0.382005
0.739586 0.312034
0.392805 0.153219
0.145296 0.252492
0.0237265 0.37843
0.925795 0.402069
0.756319 0.330524
0.427813 0.171494
0.169044 0.241231
0.0492813 0.380237
0.978016 0.428735
0.884836 0.40682
0.686282 0.301446
0.341159 0.154877
0.12979 0.288631
0.0342958 0.404506
0.972833 0.438537
0.884334 0.411502
0.690087 0.305752
0.347828 0.157742
0.135594 0.287765
0.0431346 0.407541
0.993284 0.450149
0.936719 0.443435
0.818528 0.381809
0.555708 0.23718
0.238311 0.182603
0.0796396 0.341329
0.997326 0.417686
0.912337 0.415012
0.744052 0.331715
0.416723 0.172671
0.168922 0.2522
0.0600685 0.391146
0.00986711 0.449799
0.969527 0.459659
0.898898 0.429372
0.733832 0.334934
0.410431 0.176599
0.171946 0.261514
0.0738554 0.40191
0.0469982 0.473143
0.0664591 0.519461
0.150464 0.584005
0.363501 0.713037
0.696908 0.833407
0.879933 0.683025
0.953961 0.574027
0.982588 0.528627
0.993838 0.51125
0.998927 0.505089
0.00294332 0.504016
0.00990276 0.506959
0.0267586 0.516856
0.0702471 0.543488
0.181724 0.611477
0.437934 0.75621
0.754649 0.816715
0.912277 0.657628
0.986556 0.574279
0.047407 0.560851
0.154967 0.60756
0.394143 0.739176
0.731542 0.837399
0.910855 0.679313
0.00561091 0.594756
0.105977 0.600366
0.30466 0.698683
0.653204 0.848544
0.871132 0.717928
0.973818 0.602686
0.0504407 0.576623
0.176664 0.626223
0.445443 0.768779
0.767717 0.822274
0.931821 0.664104
0.0298116 0.597991
0.15744 0.627628
0.418058 0.760618
0.757046 0.838988
0.937035 0.679989
0.0556873 0.618653
0.228898 0.673211
0.559867 0.830969
0.832371 0.772504
0.966563 0.634193
0.067565 0.601002
0.23412 0.666555
0.559039 0.824919
0.826263 0.767224
0.952258 0.625994
0.0312229 0.578965
0.141211 0.609988
0.374599 0.733387
0.720809 0.846211
0.910534 0.689725
0.0154313 0.604897
0.135736 0.620304
0.375909 0.740173
0.727977 0.852068
0.922412 0.694435
0.0422952 0.619883
0.203978 0.661683
0.518208 0.81423
0.814269 0.796062
0.963978 0.649708
0.0779699 0.613992
0.26685 0.688881
0.613995 0.847144
0.856644 0.742649
0.974551 0.617907
0.0671171 0.592566
0.224829 0.657711
0.539709 0.81488
0.815291 0.775582
0.944923 0.629633
0.0205721 0.575649
0.116736 0.596164
0.319446 0.70271
0.666399 0.846953
0.875654 0.709255
0.972832 0.597179
0.0429751 0.570143
0.155573 0.612598
0.400125 0.744553
0.738125 0.838
0.917413 0.679288
0.0177713 0.600358
0.135864 0.618092
0.373909 0.738046
0.725263 0.851354
0.91938 0.694117
0.036282 0.616902
0.189152 0.65287
0.489687 0.800534
0.800527 0.810841
0.960166 0.659639
0.0803861 0.62022
0.277618 0.697232
0.631614 0.853996
0.868492 0.736878
0.988325 0.619833
0.0964934 0.608168
0.295351 0.698858
0.646946 0.851595
0.871601 0.724654
0.981338 0.609737
0.0724554 0.591118
0.233551 0.661096
0.552953 0.819402
0.820373 0.76742
0.943945 0.623572
0.0126139 0.568669
0.0938834 0.581269
0.263685 0.669802
0.592054 0.828369
0.833416 0.741362
0.936988 0.603571
0.97918 0.542193
0.000612951 0.521432
0.0226584 0.522045
0.0672856 0.544627
0.177212 0.609926
0.429937 0.752725
0.750484 0.820547
0.911877 0.661393
0.98958 0.577703
0.0568708 0.567291
0.17983 0.622959
0.446724 0.766894
0.765905 0.819181
0.926725 0.66082
0.0168307 0.590106
0.123736 0.606905
0.342283 0.718547
0.693972 0.851689
0.896267 0.702294
0.00201831 0.605751
0.109788 0.60777
0.318843 0.709055
0.672395 0.853552
0.88534 0.712945
0.99329 0.60795
0.0945316 0.601242
0.284844 0.690312
0.630512 0.845668
0.859811 0.729299
0.966359 0.606548
0.039517 0.573158
0.151787 0.61227
0.393857 0.742071
0.734376 0.840518
0.916505 0.68213
0.0189177 0.602412
0.140203 0.621286
0.38425 0.744046
0.734109 0.849859
0.925605 0.691497
0.0453871 0.619782
0.209943 0.664556
0.52864 0.818697
0.818851 0.790211
0.964569 0.645718
0.0751482 0.610579
0.258114 0.682966
0.600028 0.841914
0.84837 0.748342
0.967003 0.618632
0.0528736 0.585871
0.190651 0.637777
0.476645 0.785994
0.78591 0.809265
0.940055 0.654145
0.0356618 0.595607
0.166633 0.630971
0.435419 0.768786
0.767029 0.831609
0.940393 0.673365
0.0555348 0.615142
0.225091 0.669556
0.551857 0.826766
0.827679 0.775822
0.962928 0.63525
0.0614406 0.598512
0.219879 0.658438
0.53463 0.814751
0.815024 0.780394
0.949362 0.634338
0.0339122 0.58455
0.152118 0.618206
0.400318 0.748199
0.741809 0.841491
0.924355 0.682547
0.0340733 0.609718
0.177605 0.643532
0.464108 0.786503
0.7862 0.822092
0.953236 0.667036
0.0741771 0.620941
0.266639 0.692462
0.617387 0.850748
0.861105 0.743718
0.9829 0.621795
0.0876281 0.604728
0.275623 0.687995
0.620715 0.845092
0.856338 0.735623
0.967028 0.61069
0.0449814 0.577953
0.16732 0.622338
0.427816 0.760496
0.758046 0.830231
0.929326 0.671279
0.0322305 0.602905
0.167146 0.634916
0.440133 0.772987
0.771585 0.831452
0.945344 0.673759
0.0655138 0.62017
0.249363 0.683849
0.592366 0.843003
0.848101 0.755735
0.973971 0.625869
0.073927 0.599956
0.24518 0.671253
0.575516 0.830335
0.833137 0.757621
0.952828 0.619691
0.0260351 0.573207
0.125161 0.599126
0.336941 0.71178
0.684714 0.847773
0.886535 0.701822
0.984262 0.597727
0.0662772 0.582015
0.21267 0.646393
0.51386 0.80119
0.801208 0.787347
0.937567 0.63636
0.0130828 0.575516
0.101667 0.588584
0.285142 0.683476
0.623909 0.838767
0.85091 0.727001
0.949689 0.598779
0.998992 0.549302
0.0472863 0.548294
0.142174 0.594888
0.361068 0.718894
0.701909 0.840841
0.890806 0.688897
0.978875 0.58807
0.0458825 0.567007
0.158139 0.612257
0.403768 0.745629
0.739872 0.836104
0.917143 0.677271
0.0152488 0.598106
0.12858 0.613331
0.356954 0.728374
0.709878 0.852924
0.908677 0.698799
0.0210836 0.612406
0.154512 0.633428
0.419299 0.764787
0.761373 0.842074
0.944699 0.683325
0.0738288 0.62913
0.274168 0.700339
0.631831 0.857663
0.872229 0.740398
0.998146 0.625917
0.122208 0.624063
0.356819 0.734611
0.716064 0.859245
0.919758 0.703694
0.046567 0.626809
0.219281 0.672714
0.548195 0.828914
0.829647 0.781452
0.971461 0.641814
0.0848879 0.613427
0.279235 0.694347
0.63006 0.850825
0.864824 0.734765
0.980089 0.615265
0.0754951 0.595406
0.243597 0.668102
0.570724 0.827128
0.829432 0.758708
0.9484 0.618967
0.0166653 0.568266
0.101566 0.584901
0.281278 0.679712
0.617081 0.835803
0.846081 0.729
0.944058 0.597977
0.987239 0.54318
0.0176714 0.530433
0.0657392 0.548068
0.177693 0.611954
0.432656 0.754964
0.752972 0.820316
0.914161 0.661189
0.993611 0.579451
0.0666748 0.573064
0.20448 0.637805
0.494974 0.790495
0.790494 0.795519
0.931982 0.641488
0.00750353 0.575522
0.0905259 0.583022
0.259271 0.668746
0.586902 0.82763
0.831885 0.744983
0.938317 0.606432
0.984598 0.546281
0.0155011 0.530903
0.061881 0.54638
0.168594 0.606713
0.414094 0.745499
0.741388 0.827295
0.909761 0.668372
0.992652 0.582891
0.068198 0.575546
0.209874 0.641676
0.505673 0.795799
0.795801 0.790127
0.933318 0.637517
0.00608611 0.572768
0.0849392 0.578853
0.244757 0.659817
0.563642 0.818886
0.820568 0.756926
0.93373 0.613161
0.982519 0.548789
0.0138631 0.531344
0.0590524 0.545189
0.161949 0.602896
0.400258 0.738309
0.731907 0.831649
0.905429 0.673522
0.989847 0.584419
0.0641203 0.574273
0.200793 0.636673
0.489074 0.788281
0.788273 0.799198
0.932896 0.644623
0.0123852 0.579489
0.104247 0.591862
0.293061 0.688813
0.635239 0.842179
0.857876 0.722637
0.956539 0.598663
0.012278 0.555739
0.0802831 0.568005
0.22521 0.644927
0.527364 0.802155
0.802289 0.774925
0.926572 0.624283
0.980004 0.553432
0.0134928 0.533489
0.0604583 0.546965
0.166438 0.60598
0.410136 0.743698
0.738999 0.828862
0.909086 0.670087
0.993124 0.584038
0.0702879 0.577164
0.215477 0.645189
0.516092 0.800615
0.800642 0.78455
0.934027 0.633385
0.0033108 0.569284
0.0759057 0.572595
0.221561 0.645655
0.523837 0.802276
0.802365 0.778528
0.930276 0.62791
0.99067 0.560395
0.0417406 0.55107
0.134075 0.592334
0.345179 0.711104
0.687816 0.842637
0.883293 0.695477
0.972244 0.588951
0.03358 0.561336
0.128247 0.594667
0.337727 0.709479
0.682789 0.845063
0.882679 0.69989
0.975588 0.592909
0.0441794 0.568592
0.156386 0.612206
0.400999 0.744614
0.738352 0.837352
0.916975 0.678624
0.0162889 0.599314
0.131863 0.615574
0.364723 0.73286
0.71715 0.852427
0.9138 0.69665
0.0284038 0.614603
0.17126 0.642857
0.454189 0.782928
0.782298 0.82811
0.954519 0.672221
0.0818744 0.627356
0.287541 0.705666
0.647955 0.860414
0.880823 0.732868
0.00534327 0.62452
0.135206 0.629862
0.384588 0.749382
0.73953 0.854942
0.935661 0.696131
0.0691921 0.633531
0.269756 0.700564
0.62825 0.858494
0.87193 0.74368
0.000921147 0.628991
0.130833 0.629912
0.377333 0.7465
0.734711 0.857378
0.933667 0.698957
0.0681946 0.634527
0.268849 0.700654
0.627544 0.858695
0.871914 0.744371
0.00158525 0.629671
0.132841 0.631256
0.382043 0.749201
0.738695 0.856652
0.936594 0.697899
0.0727507 0.636157
0.279151 0.7064
0.642044 0.862893
0.881013 0.738969
0.0117745 0.630761
0.154299 0.642525
0.428063 0.773764
0.771339 0.843276
0.956889 0.68555
0.0998526 0.642964
0.336246 0.736393
0.708992 0.872746
0.927837 0.718845
0.0769671 0.64913
0.300099 0.723132
0.674565 0.874467
0.907422 0.732856
0.0528328 0.645411
0.250112 0.697279
0.606546 0.856434
0.864216 0.75767
0.0019845 0.637769
0.141738 0.639753
0.405222 0.763485
0.757981 0.852759
0.951785 0.693804
0.0981091 0.646324
0.336445 0.738336
0.711032 0.874586
0.93121 0.720178
0.0847194 0.65351
0.319004 0.734285
0.697717 0.878714
0.925786 0.728069
0.0823024 0.656516
0.317501 0.735199
0.697754 0.880253
0.92735 0.729596
0.086794 0.659444
0.328793 0.741999
0.710838 0.882045
0.938522 0.727684
0.106246 0.667724
0.372498 0.766252
0.753045 0.880547
0.974466 0.721421
0.170462 0.695996
0.506149 0.835687
0.835688 0.829539
0.0285882 0.6929
0.249923 0.721335
0.630412 0.880489
0.894601 0.764189
0.0609274 0.666326
0.286704 0.725777
0.667422 0.880718
0.909932 0.74251
0.0671042 0.657172
0.28941 0.722306
0.666017 0.876606
0.905117 0.7391
0.054856 0.649739
0.258371 0.703515
0.620821 0.86245
0.873725 0.752904
0.0131913 0.639466
0.165834 0.652643
0.45589 0.790056
0.789494 0.833604
0.968818 0.679324
0.117158 0.648341
0.372359 0.755201
0.741951 0.869592
0.952592 0.710641
0.116523 0.663931
0.386842 0.770319
0.761023 0.874182
0.976432 0.715408
0.168357 0.691926
0.498953 0.830596
0.830596 0.831643
0.0230576 0.692462
0.238497 0.715439
0.612675 0.874178
0.883358 0.770682
0.0475626 0.664205
0.258626 0.711063
0.62861 0.869984
0.883531 0.754921
0.0321039 0.648573
0.212563 0.68046
0.547795 0.835232
0.835947 0.788152
0.987592 0.651645
0.126841 0.639249
0.379924 0.753083
0.742011 0.862087
0.945144 0.703133
0.0945014 0.649357
0.332904 0.738403
0.709353 0.876449
0.931809 0.722456
0.0881421 0.656333
0.32818 0.740038
0.708554 0.880374
0.935139 0.726585
0.0986443 0.663505
0.354598 0.755954
0.736555 0.881957
0.959924 0.723369
0.14364 0.683716
0.452276 0.808635
0.807923 0.855648
0.0148403 0.706917
0.236576 0.721736
0.616902 0.880325
0.890557 0.773655
0.0631927 0.672636
0.297374 0.734181
0.683711 0.886337
0.9245 0.740789
0.092589 0.668089
0.348132 0.755543
0.733523 0.885391
0.960612 0.727088
0.148712 0.688101
0.464811 0.816099
0.815813 0.851002
0.0210738 0.705261
0.247347 0.726274
0.632754 0.885406
0.900273 0.76752
0.0744658 0.674192
0.320437 0.745971
0.710229 0.889792
0.945809 0.735581
0.12824 0.682431
0.425478 0.797238
0.794544 0.869067
0.0106489 0.716105
0.237395 0.726746
0.622796 0.885402
0.897228 0.774431
0.075881 0.678654
0.327573 0.751692
0.719887 0.892314
0.955886 0.735999
0.148333 0.692447
0.468553 0.82022
0.820016 0.851463
0.027477 0.707461
0.262279 0.734802
0.655763 0.893484
0.917185 0.761422
0.0994799 0.682295
0.374902 0.775422
0.762933 0.888031
0.992334 0.729401
0.214073 0.721738
0.590928 0.876855
0.881722 0.790794
0.0648281 0.683106
0.310985 0.746157
0.704754 0.89377
0.945757 0.741003
0.133562 0.687804
0.439794 0.806232
0.804807 0.865012
0.0200081 0.715201
0.255165 0.735157
0.649393 0.894228
0.915219 0.765827
0.100219 0.684999
0.378943 0.778725
0.767385 0.888442
0.99762 0.730235
0.225476 0.727856
0.610602 0.885125
0.893815 0.783213
0.078547 0.684732
0.338676 0.760129
0.733889 0.895213
0.970762 0.736873
0.178561 0.707799
0.529748 0.851188
0.851361 0.821612
0.0450183 0.693658
0.283096 0.738078
0.676901 0.893804
0.928044 0.751143
0.109658 0.681614
0.392457 0.782799
0.7748 0.882343
0.999916 0.725117
0.22495 0.725033
0.60717 0.882221
0.890138 0.782968
0.071763 0.681625
0.322744 0.750981
0.716543 0.893799
0.95469 0.738148
0.148138 0.693448
0.469242 0.821104
0.820913 0.851671
0.0289665 0.708054
0.265827 0.736861
0.661057 0.895229
0.921344 0.760287
0.106138 0.684794
0.389376 0.783238
0.774543 0.885167
0.00244386 0.727901
0.232789 0.730345
0.621358 0.88857
0.899993 0.778635
0.085073 0.68508
0.351232 0.766159
0.745422 0.89419
0.980523 0.735101
0.196196 0.715673
0.562016 0.86582
0.867377 0.805361
0.05494 0.687563
0.296358 0.741418
0.690227 0.893869
0.936034 0.745807
0.119584 0.68355
0.411778 0.792195
0.787746 0.875967
0.00901321 0.721267
0.239289 0.730276
0.628359 0.88907
0.90254 0.774181
0.0852387 0.682699
0.349159 0.76392
0.742331 0.893172
0.976533 0.734202
0.187352 0.710819
0.545155 0.857803
0.858406 0.813251
0.0480165 0.68961
0.284918 0.736902
0.67716 0.892242
0.926626 0.749466
0.10529 0.678664
0.381729 0.776439
0.765851 0.884122
0.991606 0.725755
0.208971 0.717365
0.580233 0.871261
0.874617 0.794384
0.0561901 0.681574
0.292794 0.736604
0.682834 0.89004
0.927682 0.744849
0.102676 0.674994
0.373371 0.770694
0.757751 0.88438
0.983165 0.725414
0.191775 0.70861
0.549008 0.857233
0.858004 0.808996
0.0431058 0.685102
0.270789 0.727683
0.656271 0.885482
0.909409 0.753138
0.0767684 0.66736
0.317954 0.741186
