0.262425 0.674461
0.595556 0.833131
0.838769 0.743213
0.946948 0.608178
0.00305049 0.556103
0.0622038 0.559153
0.181989 0.619785
0.446618 0.764629
0.763634 0.817015
0.922078 0.658444
0.00567553 0.583598
0.0949477 0.589272
0.273635 0.678687
0.609725 0.83609
0.844578 0.734853
0.947561 0.602983
0.999048 0.551487
0.0495837 0.550535
0.148905 0.599321
0.376338 0.727433
0.71536 0.839023
0.898983 0.683623
0.988236 0.589253
0.065735 0.577499
0.207116 0.641381
0.50191 0.794793
0.794793 0.792884
0.934784 0.639991
0.0113697 0.576585
0.0993149 0.587945
0.280254 0.680939
0.617481 0.837227
0.847609 0.730128
0.947587 0.599978
0.996094 0.548507
0.0406955 0.544601
0.12555 0.584855
0.323333 0.697783
0.663673 0.84034
0.867702 0.704029
0.954151 0.586449
0.995382 0.541231
0.0319954 0.536614
0.100389 0.568394
0.262646 0.662257
0.583557 0.82091
0.824696 0.741139
0.923889 0.599193
0.94984 0.525951
0.926458 0.476617
0.832122 0.405664
0.599352 0.26723
0.273559 0.174206
0.105179 0.331621
0.0344888 0.42931
0.998018 0.463529
0.959565 0.461547
0.88111 0.421545
0.694518 0.313408
0.358344 0.163826
0.14585 0.287506
0.0596323 0.413782
0.0316614 0.472029
0.0351434 0.503482
0.0734839 0.538341
0.182725 0.609241
0.437113 0.754388
0.752764 0.815651
0.909285 0.65652
0.979922 0.570638
0.0305356 0.550613
0.111497 0.580962
0.295058 0.68356
0.631437 0.83638
0.850819 0.719382
0.941924 0.591105
0.976234 0.53431
0.986867 0.510633
0.984382 0.497515
0.966303 0.481921
0.914778 0.448475
0.782047 0.367268
0.493376 0.211329
0.211327 0.217951
0.0837578 0.372431
0.0361334 0.452376
0.0243327 0.488199
0.0367701 0.512437
0.0856512 0.548881
0.216109 0.630457
0.502126 0.786018
0.786018 0.783891
0.914812 0.628795
0.962429 0.547616
0.972822 0.510393
0.956168 0.483346
0.896234 0.440066
0.739732 0.343498
0.424406 0.184674
0.181863 0.257457
0.084112 0.402249
0.0666115 0.4825
0.113795 0.547183
0.265322 0.651527
0.575268 0.809945
0.81272 0.737452
0.903216 0.590496
0.902785 0.499568
0.811071 0.408287
0.571777 0.260706
0.263114 0.191337
0.113066 0.349952
0.0668116 0.453745
0.0854234 0.518612
0.185416 0.599992
0.431638 0.746222
0.744139 0.812501
0.897594 0.653454
0.955563 0.557969
0.969671 0.514108
0.953633 0.483962
0.891882 0.438249
0.730139 0.338257
0.410478 0.180339
0.175693 0.265215
0.0830291 0.407336
0.069679 0.48665
0.123803 0.554124
0.289618 0.665814
0.609682 0.820064
0.828542 0.71886
0.907237 0.578695
0.898332 0.491096
0.794535 0.396203
0.537773 0.243238
0.243592 0.205819
0.108436 0.364845
0.0735202 0.465084
0.109537 0.536017
0.246647 0.637109
0.542876 0.796229
0.796746 0.75387
0.898277 0.601531
0.90487 0.506593
0.821897 0.417027
0.595733 0.273837
0.279506 0.183773
0.119707 0.340201
0.0686426 0.448936
0.0841126 0.51547
0.179834 0.595721
0.419492 0.739658
0.736268 0.816776
0.894482 0.658213
0.954739 0.560257
0.970344 0.515604
0.956463 0.486119
0.899585 0.443123
0.748824 0.349239
0.438912 0.190088
0.188599 0.249687
0.0857433 0.397144
0.0645429 0.4788
0.106131 0.541588
0.246157 0.640026
0.545291 0.799135
0.799743 0.754452
0.902751 0.603008
0.914449 0.511698
0.844657 0.430208
0.643039 0.298382
0.316875 0.173836
0.136022 0.319146
0.0752251 0.439203
0.0868839 0.511659
0.181175 0.594291
0.41997 0.738795
0.735465 0.815495
0.892468 0.657003
0.949936 0.557468
0.958161 0.508225
0.925027 0.466866
0.819663 0.394635
0.570147 0.250484
0.252734 0.182587
0.0944516 0.341718
0.025174 0.430722
0.980965 0.455791
0.917768 0.436802
0.775948 0.35818
0.477083 0.201136
0.201056 0.223973
0.0767182 0.375662
0.0261615 0.449443
0.00164876 0.475487
0.978785 0.477136
0.934768 0.455983
0.827331 0.392563
0.579159 0.251828
0.255051 0.175893
0.0900189 0.334968
0.0102819 0.420263
0.94082 0.430538
0.813531 0.372712
0.539601 0.22607
0.226477 0.186876
0.0707726 0.344296
0.983531 0.412759
0.879851 0.39632
0.667113 0.287262
0.316321 0.149207
0.111063 0.294743
0.00807268 0.397009
0.913151 0.405078
0.735627 0.322476
0.399597 0.16397
0.157441 0.257844
0.0482763 0.390835
0.986651 0.438375
0.911692 0.425041
0.752887 0.341195
0.434953 0.182066
0.18027 0.245317
0.0697103 0.38944
0.0266528 0.456943
0.0101237 0.483471
0.00371151 0.493588
0.0010105 0.497299
0.99932 0.498309
0.996949 0.497629
0.991528 0.494579
0.97764 0.486112
0.941465 0.463825
0.848066 0.406601
0.62478 0.276714
0.28911 0.16433
0.107814 0.318704
0.026274 0.41846
0.970888 0.444614
0.886553 0.415665
0.698137 0.311584
0.358942 0.160805
0.143049 0.284107
0.0517087 0.408659
0.0111719 0.459463
0.981798 0.470626
0.934261 0.452463
0.822839 0.388578
0.568642 0.245802
0.247911 0.179269
0.0863207 0.33841
0.00688115 0.42056
0.934321 0.427439
0.797929 0.363609
0.509545 0.211616
0.211622 0.202077
0.0682485 0.356627
0.991051 0.422803
0.90491 0.413859
0.729235 0.324325
0.395758 0.166523
0.159228 0.26347
0.0566624 0.397434
0.00956946 0.452907
0.97204 0.462471
0.906695 0.434654
0.753297 0.346603
0.44078 0.187482
0.186125 0.245345
0.0779786 0.391854
0.0447283 0.46675
0.0556198 0.510891
0.121006 0.565386
0.296072 0.675066
0.623671 0.827599
0.839674 0.716003
0.921124 0.58145
0.926888 0.505763
0.862083 0.435195
0.675986 0.313903
0.347635 0.17165
0.14942 0.301784
0.0796216 0.430202
0.086165 0.506543
0.174725 0.58856
0.404969 0.730244
0.724697 0.819728
0.887276 0.66258
0.946324 0.559047
0.952706 0.506382
0.912488 0.459782
0.7891 0.376613
0.511337 0.222237
0.222246 0.210909
0.0898967 0.367651
0.0427394 0.452843
0.0378098 0.49507
0.0703354 0.532526
0.170929 0.600594
0.411437 0.740507
0.736007 0.824571
0.902037 0.66603
0.976175 0.574137
0.0265761 0.550401
0.10343 0.576854
0.276586 0.673156
0.606681 0.830095
0.837907 0.731225
0.933643 0.595736
0.964928 0.531285
0.961423 0.496496
0.919719 0.458296
0.801095 0.381376
0.531447 0.230352
0.230557 0.199109
0.0876349 0.357078
0.0279862 0.440351
0.99618 0.468194
0.960553 0.464374
0.885883 0.42533
0.706626 0.320743
0.374088 0.167462
0.154732 0.280644
0.0668598 0.412128
0.0438981 0.477038
0.0642799 0.520382
0.147208 0.582928
0.357235 0.710027
0.691637 0.834402
0.877465 0.685828
0.95251 0.575045
0.980768 0.528257
0.98984 0.509072
0.988758 0.498919
0.976445 0.487686
0.940662 0.464217
0.846906 0.406244
0.622597 0.275691
0.28746 0.164863
0.10709 0.31963
0.0259111 0.418821
0.970528 0.444617
0.885842 0.415314
0.696538 0.310696
0.356975 0.160436
0.141948 0.284973
0.0507848 0.408837
0.00954904 0.458764
0.977857 0.468308
0.924092 0.446235
0.797265 0.373173
0.518249 0.220985
0.221025 0.202775
0.0803243 0.3593
0.0165817 0.436257
0.969391 0.452809
0.891779 0.422388
0.714095 0.322316
0.38129 0.167194
0.156489 0.2752
0.0641539 0.407665
0.0342494 0.470095
0.0383306 0.504081
0.0803728 0.542042
0.199415 0.619042
0.469641 0.770226
0.770042 0.800401
0.912548 0.642507
0.971938 0.55939
0.0034112 0.531473
0.0382952 0.534884
0.111106 0.572811
0.286215 0.675109
0.616377 0.830162
0.840259 0.723882
0.9299 0.589642
0.951687 0.521787
0.9259 0.474212
0.82866 0.40276
0.591311 0.262651
0.267578 0.176268
0.102031 0.334453
0.0316688 0.429638
0.992767 0.461098
0.946633 0.453867
0.848128 0.401495
0.619772 0.271644
0.282633 0.162861
0.101316 0.318682
0.0146084 0.413293
0.942489 0.42788
0.814102 0.371613
0.539295 0.225193
0.225591 0.186296
0.0691743 0.343583
0.979775 0.4106
0.870204 0.390429
0.644754 0.27455
0.293698 0.148944
0.0958352 0.302138
0.988121 0.392286
0.868538 0.380417
0.631941 0.263403
0.278005 0.146064
0.0807659 0.302761
0.960871 0.380105
0.80224 0.341369
0.49295 0.19071
0.190708 0.197758
0.036704 0.345996
0.919079 0.382375
0.723976 0.304896
0.37184 0.147864
0.134456 0.262616
0.0160956 0.381639
0.913803 0.397708
0.729467 0.315663
0.387298 0.157831
0.148645 0.261348
0.0379514 0.389306
0.96485 0.426899
0.856884 0.392034
0.624324 0.26744
0.279704 0.15538
0.0914745 0.311771
0.989766 0.398291
0.87783 0.388064
0.655374 0.277544
0.301074 0.1457
0.0978042 0.29673
0.986298 0.388494
0.861106 0.374808
0.613991 0.252885
0.262384 0.148393
0.0694503 0.307066
0.943784 0.374334
0.763063 0.319279
0.423722 0.16066
0.157773 0.234051
0.0249961 0.367223
0.917113 0.392117
0.730038 0.312926
0.385059 0.155021
0.145287 0.260227
0.031447 0.38616
0.94885 0.417403
0.815979 0.367129
0.537433 0.221455
0.221799 0.184366
0.0628277 0.341029
0.965065 0.402237
0.832647 0.367582
0.562055 0.229408
0.230968 0.168913
0.0579001 0.326932
0.941463 0.383563
0.767801 0.326337
0.435978 0.168177
0.166464 0.230487
0.0346815 0.368217
0.937307 0.402625
0.778847 0.341541
0.46384 0.184993
0.184682 0.220843
0.0514638 0.366781
0.968817 0.417353
0.855185 0.386369
0.615911 0.260725
0.270704 0.154793
0.0833068 0.312603
0.975464 0.392158
0.843183 0.367719
0.578256 0.235073
0.238188 0.159932
0.0568367 0.318649
0.931122 0.374285
0.738659 0.307537
0.387445 0.148786
0.139635 0.252191
0.0142247 0.374589
0.90302 0.388795
0.700725 0.297706
0.346843 0.146118
0.12355 0.276707
0.0117665 0.388217
0.911739 0.399972
0.727905 0.316166
0.386448 0.158542
0.149151 0.262703
0.0401124 0.390961
0.970763 0.430651
0.87234 0.401578
0.659514 0.287173
0.312569 0.153055
0.112638 0.300069
0.0161749 0.403537
0.935859 0.419684
0.793124 0.357265
0.497041 0.203917
0.203917 0.206876
0.0633222 0.359405
0.984393 0.42107
0.88988 0.405488
0.693827 0.303946
0.348429 0.154602
0.132707 0.284278
0.0348409 0.402134
0.971538 0.436697
0.879924 0.408386
0.679306 0.299382
0.334977 0.155671
0.127651 0.292674
0.0347234 0.407073
0.976245 0.441521
0.894098 0.417854
0.713694 0.319596
0.378258 0.164564
0.153034 0.274776
0.0583294 0.405295
0.0206571 0.462328
0.00358385 0.482927
0.990094 0.48651
0.966705 0.476611
0.910263 0.443558
0.768765 0.358501
0.469216 0.200451
0.20026 0.231043
0.0827488 0.382489
0.0443084 0.46156
0.0496063 0.505298
0.103711 0.554105
0.254342 0.650631
0.564068 0.809726
0.811443 0.747374
0.911376 0.599933
0.927194 0.515819
0.87272 0.445526
0.704106 0.331386
0.382908 0.178802
0.168521 0.285613
0.0928846 0.424363
0.104949 0.512064
0.21452 0.609571
0.479308 0.764788
0.764729 0.785422
0.891677 0.626948
0.918474 0.526797
0.867264 0.44879
0.698179 0.330915
0.378301 0.180122
0.168605 0.290304
0.0976992 0.429095
0.118472 0.520772
0.247074 0.628602
0.534804 0.78773
0.788007 0.753203
0.886572 0.598565
0.881069 0.494497
0.767399 0.38633
0.495525 0.228125
0.228125 0.2326
0.118379 0.390254
0.116395 0.498016
0.220704 0.604309
0.481479 0.760775
0.760733 0.779254
0.881195 0.620461
0.893581 0.512386
0.807303 0.413722
0.572075 0.264772
0.26721 0.195135
0.120571 0.353361
0.0832963 0.462725
0.125567 0.542271
0.280777 0.65521
0.592176 0.811399
0.816466 0.72429
0.895279 0.578813
0.876766 0.481487
0.746969 0.370203
0.458046 0.211077
0.210593 0.252547
0.117441 0.406848
0.131358 0.513917
0.262219 0.630861
0.551767 0.789548
0.790456 0.738689
0.875103 0.584648
0.847285 0.472181
0.68913 0.341845
0.383319 0.194189
0.184014 0.300695
0.13038 0.446366
0.193026 0.562645
0.404736 0.711711
0.706123 0.801387
0.854365 0.648242
0.876462 0.522097
0.787058 0.410596
0.542794 0.255736
0.25625 0.213456
0.128738 0.372488
0.116377 0.487639
0.210296 0.593919
0.458442 0.748147
0.747676 0.789234
0.877772 0.630096
0.897306 0.519533
0.821124 0.423818
0.601416 0.280292
0.287018 0.185602
0.127489 0.340471
0.082245 0.454756
0.115635 0.53339
0.25475 0.639116
0.55295 0.7982
0.799171 0.746221
0.893773 0.594602
0.889861 0.496088
0.784392 0.394532
0.523471 0.239078
0.239163 0.215693
0.113642 0.374479
0.0923491 0.478707
0.15831 0.565961
0.357736 0.699426
0.681224 0.823488
0.860188 0.678963
0.916639 0.556452
0.89349 0.476851
0.771605 0.378115
0.49203 0.220424
0.220421 0.228391
0.105227 0.384806
0.0877583 0.482532
0.153668 0.56591
0.350459 0.696791
0.675739 0.825279
0.858876 0.683138
0.91867 0.559793
0.900626 0.481957
0.789541 0.388915
0.524188 0.234647
0.23474 0.210552
0.103715 0.368976
0.0692201 0.465505
0.101783 0.532563
0.229332 0.627549
0.514696 0.785364
0.785384 0.770689
0.900836 0.615451
0.923415 0.52258
0.872332 0.448917
0.706839 0.334507
0.388007 0.181168
0.172152 0.284145
0.0967898 0.424638
0.11236 0.515571
0.231188 0.618827
0.50806 0.776872
0.776875 0.768816
0.8888 0.611924
0.898353 0.509553
0.81303 0.414677
0.58087 0.26784
0.271276 0.190406
0.119416 0.348141
0.0760796 0.456663
0.105958 0.529878
0.234139 0.628181
0.520685 0.786546
0.786604 0.765919
0.897559 0.610955
0.913002 0.515443
0.845715 0.432713
0.647198 0.301483
0.321589 0.17439
0.139303 0.317715
0.0792033 0.4399
0.0950779 0.515875
0.200475 0.605397
0.457384 0.756909
0.756401 0.799017
0.896393 0.639991
0.939941 0.543548
0.924845 0.484904
0.837355 0.412511
0.614088 0.276733
0.286256 0.172168
0.113467 0.327211
0.0447737 0.431307
0.0202662 0.475492
0.0159701 0.495704
0.0276175 0.511647
0.0667438 0.539126
0.170675 0.603931
0.414398 0.743723
0.739655 0.825257
0.906094 0.666438
0.983981 0.577887
0.0458751 0.561894
0.153012 0.607137
0.390655 0.737643
0.729242 0.838587
0.910025 0.680783
0.00555102 0.595526
0.106626 0.601075
0.306529 0.699903
0.655653 0.849124
0.872777 0.717124
0.9758 0.603023
0.0547159 0.578916
0.187276 0.63256
0.466791 0.779515
0.779274 0.812483
0.935287 0.656013
0.0283559 0.593069
0.149631 0.621275
0.399447 0.749816
0.743259 0.843812
0.928059 0.6848
0.0433429 0.615284
0.201436 0.658093
0.511332 0.809896
0.809906 0.798574
0.960466 0.65056
0.0718973 0.611431
0.252806 0.680908
0.592844 0.840038
0.845215 0.752371
0.966074 0.620859
0.0532633 0.587189
0.192727 0.639464
0.481152 0.788424
0.78838 0.807229
0.94106 0.652679
0.0361368 0.595077
0.167041 0.630904
0.435964 0.768923
0.767209 0.831245
0.940229 0.67302
0.0548732 0.614644
0.22331 0.668437
0.548669 0.825359
0.826114 0.777445
0.96226 0.636146
0.0610188 0.598759
0.219312 0.658294
0.533812 0.814499
0.814753 0.780941
0.949531 0.634778
0.0346823 0.585151
0.154242 0.61956
0.405008 0.750766
0.745225 0.840218
0.92636 0.681135
0.0364541 0.610094
0.182684 0.64623
0.474045 0.79136
0.791245 0.817201
0.954606 0.66336
0.0731851 0.618579
0.262397 0.689212
0.610282 0.847885
0.8565 0.746218
0.977887 0.621386
0.0772311 0.599344
0.250811 0.67358
0.583544 0.832733
0.836517 0.752973
0.953277 0.61676
0.0239824 0.570705
0.11858 0.594597
0.321086 0.702506
0.667134 0.846048
0.875117 0.707983
0.970644 0.595526
0.0369796 0.566336
0.139963 0.602984
0.365555 0.725591
0.710163 0.844608
0.900575 0.690413
0.997905 0.597329
0.0931386 0.595234
0.276285 0.683147
0.616422 0.840136
0.850244 0.733823
0.955452 0.605208
0.0166916 0.561239
0.0945921 0.5779
0.261613 0.667021
0.587366 0.825753
0.830075 0.742709
0.933351 0.603276
0.971909 0.538558
0.982521 0.510612
0.97569 0.493169
0.944643 0.468953
0.85935 0.414706
0.651012 0.291662
0.313322 0.162311
0.122356 0.309034
0.0420454 0.419689
0.0032924 0.461247
0.967832 0.464539
0.900421 0.432589
0.739802 0.339381
0.420355 0.180553
0.17727 0.256915
0.0770094 0.399739
0.0507881 0.473779
0.0744974 0.523709
0.170013 0.595516
0.405004 0.734991
0.72945 0.824446
0.896066 0.666616
0.965978 0.569913
0.00212781 0.53615
0.0404051 0.538277
0.118655 0.57825
0.304869 0.686214
0.640873 0.836004
0.853692 0.712819
0.939956 0.586264
0.96759 0.527634
0.963038 0.495448
0.921854 0.458817
0.805627 0.383773
0.539869 0.234241
0.234657 0.194788
0.0878609 0.353204
0.0245307 0.43667
0.985634 0.461104
0.932392 0.446757
0.813556 0.381164
0.548088 0.234532
0.23526 0.187172
0.0809051 0.345645
0.00401565 0.423111
0.931141 0.427126
0.791537 0.360395
0.498167 0.20663
0.20663 0.208463
0.0683753 0.361745
0.996412 0.428037
0.920861 0.424449
0.769392 0.348531
0.459948 0.190556
0.190134 0.230187
0.0683492 0.378215
0.0128316 0.444482
0.970132 0.4573
0.897739 0.427607
0.729977 0.332238
0.404317 0.174341
0.16868 0.264363
0.0718714 0.403191
0.0445159 0.472644
0.0610981 0.516582
0.137289 0.576191
0.334364 0.697076
0.668754 0.834389
0.864279 0.695526
0.939946 0.575666
0.956973 0.517027
0.931494 0.474522
0.839606 0.408112
0.613128 0.273522
0.282811 0.169682
0.108278 0.325467
0.0338616 0.425584
0.993052 0.45919
0.945296 0.452245
0.843908 0.398612
0.610275 0.266367
0.274981 0.164706
0.0968857 0.321904
0.00980179 0.412916
0.932513 0.422712
0.789743 0.357229
0.492754 0.203011
0.203008 0.210255
0.0655309 0.362523
0.991748 0.426217
0.909718 0.417969
0.74217 0.332452
0.415659 0.173489
0.169597 0.253938
0.0628089 0.393212
0.0172121 0.454403
0.988794 0.471582
0.949178 0.460385
0.859601 0.410422
0.647138 0.287537
0.307619 0.160481
0.116939 0.30932
0.0329557 0.416017
0.981693 0.448738
0.912165 0.430471
0.759192 0.347028
0.447331 0.188138
0.187182 0.239851
0.0739514 0.386769
0.0320398 0.458088
0.021952 0.489912
0.0337466 0.511795
0.0790355 0.545289
0.200151 0.621116
0.472679 0.772528
0.772394 0.799715
0.914526 0.642133
0.975235 0.560709
0.0112795 0.536044
0.0585936 0.547314
0.163187 0.604593
0.403839 0.740652
0.734908 0.831069
0.907536 0.672629
0.992816 0.585279
0.0709132 0.578098
0.217601 0.646688
0.520157 0.802556
0.80261 0.782453
0.934525 0.631915
0.00279495 0.56827
0.0738602 0.571065
0.216163 0.642303
0.514037 0.797874
0.797892 0.783855
0.929744 0.631852
0.9936 0.563856
0.051058 0.557458
0.158703 0.607645
0.400026 0.741324
0.734878 0.834851
0.911292 0.676414
0.0035208 0.592229
0.09927 0.595749
0.287976 0.688707
0.631329 0.843352
0.857756 0.726428
0.960135 0.602379
0.0230643 0.562929
0.108977 0.585913
0.295549 0.686572
0.634802 0.839253
0.854803 0.72
0.948925 0.594122
0.992844 0.543919
0.0296092 0.536765
0.0958131 0.566204
0.252147 0.656334
0.567621 0.815474
0.81749 0.749869
0.922301 0.604811
0.952464 0.530162
0.935793 0.48333
0.856644 0.42085
0.652751 0.296107
0.318501 0.165751
0.128891 0.31039
0.0545387 0.425647
0.0336635 0.479125
0.0462013 0.512538
0.104294 0.558093
0.259376 0.655082
0.573337 0.813961
0.816528 0.743192
0.914269 0.59774
0.930364 0.516095
0.879023 0.448659
0.718023 0.339
0.40107 0.183047
0.176798 0.275728
0.0951412 0.418343
0.10306 0.507918
0.206985 0.603925
0.464287 0.757302
0.757003 0.792716
0.890719 0.633716
0.92354 0.532821
0.882809 0.459269
0.735194 0.352385
0.429112 0.193918
0.191597 0.262485
0.102642 0.411044
0.109359 0.506717
0.21703 0.607672
0.480454 0.763424
0.763375 0.782921
0.887702 0.624327
0.90882 0.521118
0.843664 0.434845
0.646129 0.302465
0.322148 0.176019
0.141247 0.319099
0.0837671 0.442521
0.106241 0.522473
0.227238 0.620998
0.505766 0.778528
0.778529 0.772763
0.894687 0.616158
0.913051 0.518364
0.848727 0.435676
0.654901 0.306173
0.329496 0.174595
0.143802 0.314306
0.0831267 0.439325
0.10185 0.518723
0.215613 0.613763
0.48483 0.769217
0.769194 0.784364
0.89556 0.626365
0.924821 0.529261
0.881667 0.456846
0.730785 0.349118
0.421907 0.191122
0.188026 0.266119
0.101385 0.413359
0.10941 0.508025
0.218428 0.609019
0.483481 0.765052
0.765023 0.781542
0.888118 0.623096
0.908322 0.520204
0.841834 0.433512
0.641958 0.300124
0.318213 0.176255
0.139227 0.321014
0.0823778 0.443151
0.104277 0.521899
0.223152 0.618874
0.498922 0.77577
0.77577 0.776848
0.895545 0.619775
0.918205 0.522659
0.862623 0.444418
0.686098 0.323475
0.363075 0.176977
0.160701 0.297625
0.0930792 0.432379
0.113321 0.520242
0.237548 0.624228
0.520444 0.782896
0.782952 0.762508
0.889704 0.606752
0.894778 0.505074
0.80213 0.407352
0.558788 0.256658
0.257986 0.199198
0.116138 0.358152
0.0803933 0.464255
0.121666 0.541273
0.273096 0.65143
0.582008 0.808912
0.812493 0.730485
0.895936 0.583442
0.882572 0.486636
0.762148 0.379576
0.483033 0.220885
0.220853 0.237819
0.115166 0.394313
0.114854 0.499688
0.219683 0.604829
0.480789 0.761106
0.761059 0.78027
0.882558 0.621499
0.896988 0.514429
0.815448 0.41846
0.588021 0.272574
0.276993 0.188971
0.122835 0.345843
0.0796762 0.456841
0.112907 0.533231
0.249809 0.636902
0.545867 0.796057
0.79669 0.750823
0.895157 0.598467
0.896201 0.501044
0.800651 0.404449
0.553937 0.253286
0.254313 0.200376
0.113785 0.359472
0.0775943 0.463809
0.11596 0.538366
0.260296 0.644335
0.563453 0.803157
0.804825 0.741372
0.896392 0.591567
0.891516 0.495124
0.786363 0.394847
0.526191 0.239828
0.239946 0.213755
0.112539 0.372593
0.0885238 0.475985
0.148538 0.560014
0.336447 0.687909
0.660605 0.824158
0.850061 0.689456
0.910793 0.560732
0.886917 0.476124
0.759235 0.372318
0.472666 0.213431
0.213297 0.240631
0.108869 0.395572
0.105017 0.496147
0.198724 0.593708
0.443399 0.744674
0.743489 0.80009
0.884557 0.641068
0.920042 0.535485
0.87889 0.458848
0.727982 0.349092
0.41944 0.191458
0.188062 0.268622
0.103937 0.415876
0.116519 0.512581
0.235485 0.618967
0.512945 0.77746
0.777474 0.764529
0.885214 0.60774
0.887863 0.502649
0.787426 0.399563
0.532214 0.244788
0.245008 0.212793
0.116878 0.37187
0.0954 0.478522
0.163711 0.568311
0.368353 0.704642
0.690135 0.821782
0.863889 0.673754
0.917527 0.553638
0.892334 0.474807
0.767501 0.375167
0.484475 0.216974
0.216949 0.232474
0.105158 0.388209
0.0910402 0.485882
0.163078 0.572038
0.371118 0.708041
0.694409 0.823291
0.868156 0.673746
0.924628 0.556473
0.908516 0.483887
0.805874 0.397358
0.553784 0.24791
0.248928 0.195144
0.103224 0.354296
0.0536571 0.450433
0.0567367 0.50308
0.115359 0.558622
0.279501 0.664142
0.600072 0.820571
0.827036 0.726964
0.913127 0.586091
0.916595 0.503468
0.840424 0.423829
0.630102 0.289678
0.303691 0.173589
0.127464 0.323773
0.0655058 0.438042
0.0672194 0.501714
0.134172 0.566952
0.319958 0.685787
0.64977 0.829812
0.850959 0.701188
0.923953 0.572995
0.923763 0.499809
0.850217 0.426454
0.648039 0.297822
0.318265 0.170226
0.133228 0.314964
0.066397 0.433169
0.0640534 0.497656
0.124048 0.559994
0.295907 0.671859
0.620345 0.824439
0.835584 0.715238
0.914129 0.578545
0.910908 0.49678
0.823176 0.412268
0.592818 0.269642
0.274814 0.181996
0.114035 0.339221
0.057781 0.443746
0.058047 0.500266
0.115082 0.557035
0.277429 0.662347
0.596573 0.819144
0.824962 0.728389
0.911526 0.586564
0.914104 0.502577
0.834895 0.420791
0.61864 0.283746
0.294432 0.175792
0.123217 0.328785
0.0632734 0.440056
0.0649496 0.501676
0.129788 0.564838
0.310499 0.680711
0.639005 0.828506
0.845516 0.706511
0.920684 0.575168
0.919779 0.499095
0.842008 0.422228
0.630943 0.288936
0.303216 0.172273
0.12583 0.322614
0.0615686 0.435739
0.0573515 0.495783
0.109253 0.551901
0.262026 0.652774
0.573501 0.811474
0.814059 0.740558
0.908182 0.594122
0.915495 0.507313
0.842218 0.426723
0.635763 0.293545
0.309421 0.173658
0.13127 0.321849
0.0700035 0.438733
0.076505 0.506501
0.156599 0.580094
0.369219 0.71262
0.698391 0.829172
0.876703 0.678312
0.943686 0.566983
0.955522 0.511836
0.923457 0.467935
0.817767 0.394309
0.567132 0.249365
0.251338 0.184206
0.0946936 0.343356
0.0272539 0.43256
0.986935 0.459681
0.933566 0.446631
0.815675 0.382109
0.551988 0.236313
0.237233 0.185245
0.0811208 0.343888
0.00266221 0.421541
0.926866 0.424204
0.780482 0.353616
0.477853 0.197371
0.1973 0.219447
0.0672557 0.369956
0.0024836 0.435228
0.940195 0.437711
0.819499 0.379304
0.554582 0.235083
0.236147 0.181565
0.0762645 0.340117
0.989761 0.413496
0.893025 0.403264
0.69719 0.304165
0.350881 0.153691
0.132811 0.28193
0.0326671 0.399856
0.964961 0.432294
0.862498 0.397537
0.639011 0.276513
0.293526 0.154515
0.101281 0.307755
0.00361869 0.402337
0.909575 0.405956
0.729892 0.320317
0.392323 0.162431
0.154403 0.26208
0.0477794 0.393377
0.988221 0.440442
0.916895 0.428674
0.766189 0.349294
0.457151 0.190962
0.190446 0.233295
0.0718833 0.381437
0.0227847 0.450901
0.996393 0.473608
0.966395 0.470002
0.903041 0.436646
0.748615 0.345574
0.43504 0.186425
0.184637 0.249596
0.0801533 0.395517
0.0524779 0.472325
0.0763347 0.523857
0.173633 0.597298
0.412114 0.738481
0.734082 0.821968
0.89769 0.663608
0.965891 0.568201
0.000242875 0.534352
0.0348378 0.534595
0.103993 0.569155
0.269898 0.665905
0.593715 0.823817
0.82914 0.735425
0.924684 0.595544
0.947691 0.523007
0.919326 0.471635
0.813697 0.394371
0.56149 0.247793
0.249312 0.187822
0.0962867 0.346975
0.0337813 0.437495
0.00480412 0.471023
0.98063 0.475826
0.937135 0.456504
0.832396 0.395261
0.589358 0.256962
0.261584 0.172226
0.0925428 0.330959
0.0109174 0.418375
0.940201 0.429284
0.811083 0.370882
0.534388 0.223305
0.223572 0.189184
0.0697221 0.34615
0.983385 0.413663
0.880464 0.397079
0.668933 0.288469
0.318451 0.149517
0.112629 0.294178
0.0102673 0.397639
0.918166 0.407899
0.747789 0.329623
0.418273 0.170484
0.166939 0.248666
0.0535731 0.386634
0.992775 0.439201
0.924753 0.431978
0.784257 0.359504
0.488278 0.204021
0.204011 0.215733
0.0722999 0.368289
0.0104278 0.438128
0.958976 0.448548
0.866954 0.407977
0.656848 0.289894
0.314079 0.157231
0.117738 0.303659
0.0286862 0.410948
0.968166 0.439479
0.876022 0.407857
0.672065 0.296043
0.327656 0.155591
0.12383 0.296174
0.0317121 0.407882
0.971097 0.439385
0.881739 0.410641
0.684704 0.302966
0.341723 0.157018
0.132189 0.290466
0.040162 0.407973
0.987872 0.44771
0.923466 0.435594
0.785441 0.361975
0.492191 0.20675
0.206747 0.214556
0.0746165 0.36787
0.0143989 0.439782
0.968561 0.454162
0.891487 0.422926
0.714114 0.322627
0.381615 0.167501
0.156882 0.275267
0.0648319 0.40795
0.0358353 0.471003
0.042372 0.506537
0.090782 0.54841
0.225131 0.634349
0.516695 0.791565
0.791595 0.7749
0.912745 0.62115
0.950945 0.5382
0.940863 0.489918
0.872995 0.432132
