0.495847 0.309753
0.309753 0.313905
0.271728 0.461975
0.391376 0.619649
0.61141 0.720034
0.728912 0.617502
0.688654 0.459742
0.500918 0.312264
0.312264 0.311346
0.27074 0.458476
0.387021 0.616281
0.607029 0.720008
0.727894 0.620865
0.691137 0.463243
0.505987 0.31485
0.314851 0.308864
0.26984 0.454989
0.382748 0.612909
0.602586 0.719838
0.726796 0.624209
0.693539 0.466743
0.511037 0.317498
0.317507 0.30647
0.269029 0.451522
0.378569 0.60954
0.598097 0.719528
0.725622 0.627525
0.695856 0.470233
0.516056 0.3202
0.320227 0.304172
0.268309 0.448082
0.374495 0.606185
0.593576 0.719082
0.724381 0.630804
0.698087 0.473707
0.521031 0.322943
0.323005 0.301974
0.267681 0.444677
0.370532 0.60285
0.589036 0.718505
0.723077 0.634041
0.700234 0.477157
0.525954 0.32572
0.325835 0.299881
0.267143 0.441308
0.366683 0.599541
0.584488 0.717805
0.721717 0.63723
0.702298 0.480581
0.53082 0.328521
0.328714 0.297894
0.266691 0.437978
0.362949 0.596258
0.579938 0.716988
0.720307 0.64037
0.704283 0.483976
0.535626 0.331342
0.331639 0.296013
0.266324 0.434685
0.359327 0.593003
0.575389 0.716062
0.71885 0.643461
0.706194 0.487344
0.540374 0.33418
0.334612 0.294238
0.266038 0.431426
0.355812 0.589774
0.570843 0.715032
0.717348 0.646505
0.708036 0.490688
0.545069 0.337033
0.337633 0.292564
0.26583 0.428197
0.352395 0.586565
0.566297 0.713902
0.715803 0.649506
0.709814 0.494011
0.549716 0.339903
0.340707 0.290991
0.265697 0.42499
0.349068 0.583371
0.561744 0.712676
0.714213 0.652469
0.711534 0.497321
0.554326 0.342792
0.343841 0.289515
0.265638 0.421797
0.345822 0.580184
0.557176 0.711355
0.712576 0.6554
0.713201 0.500625
0.558906 0.345705
0.347041 0.288135
0.265651 0.418611
0.342648 0.576997
0.552586 0.709938
0.71089 0.658304
0.71482 0.50393
0.563467 0.348647
0.350316 0.286849
0.265738 0.415422
0.339538 0.573799
0.547963 0.708426
0.709148 0.661185
0.716393 0.507244
0.568017 0.351624
0.353676 0.285659
0.265899 0.412223
0.336484 0.570585
0.543299 0.706815
0.707347 0.664048
0.717921 0.510575
0.572563 0.354641
0.357129 0.284567
0.266137 0.409007
0.333482 0.567345
0.538585 0.705103
0.70548 0.666895
0.719406 0.513927
0.577109 0.357703
0.360685 0.283575
0.266453 0.405769
0.330527 0.564074
0.533815 0.703288
0.703542 0.669727
0.720846 0.517305
0.581659 0.360812
0.364348 0.28269
0.266852 0.402504
0.327619 0.560767
0.528986 0.701367
0.701527 0.672541
0.722238 0.520711
0.586209 0.363971
0.368125 0.281916
0.267336 0.399211
0.324758 0.557422
0.524098 0.69934
0.699432 0.675334
0.723577 0.524145
0.590755 0.367178
0.372017 0.281262
0.267908 0.395891
0.321948 0.554039
0.519155 0.697207
0.697253 0.678099
0.724858 0.527605
0.595289 0.370431
0.376023 0.280734
0.268571 0.392548
0.319191 0.55062
0.514162 0.694971
0.694989 0.680827
0.726075 0.531085
0.5998 0.373725
0.380138 0.280338
0.269325 0.389187
0.316495 0.54717
0.50913 0.692635
0.69264 0.68351
0.72722 0.53458
0.604273 0.377053
0.384354 0.280081
0.27017 0.385816
0.313864 0.543694
0.504071 0.690207
0.690207 0.686136
0.728289 0.538082
0.608694 0.380405
0.38866 0.279966
0.271104 0.382444
0.311305 0.540201
0.499 0.687695
0.687695 0.688695
0.729275 0.541581
0.613048 0.383773
0.393042 0.279994
0.272123 0.379081
0.308823 0.536701
0.493932 0.685108
0.685107 0.691175
0.730174 0.545068
0.61732 0.387146
0.397486 0.280166
0.273223 0.375737
0.306423 0.533201
0.488882 0.682458
0.682449 0.693568
0.730983 0.548534
0.621497 0.390514
0.401976 0.280478
0.274397 0.372422
0.304108 0.52971
0.483864 0.679756
0.679729 0.695865
0.731701 0.551973
0.62557 0.393869
0.406497 0.280927
0.27564 0.369143
0.301877 0.526237
0.478889 0.677012
0.67695 0.698061
0.732328 0.555378
0.629531 0.397203
0.411037 0.281506
0.276945 0.365908
0.299732 0.522787
0.473967 0.674235
0.674119 0.700152
0.732865 0.558746
0.633378 0.400513
0.415586 0.282208
0.278305 0.362719
0.297669 0.519364
0.469102 0.671433
0.67124 0.702137
0.733315 0.562076
0.63711 0.403795
0.420136 0.283026
0.279716 0.35958
0.295685 0.515969
0.464297 0.668612
0.668313 0.704016
0.733681 0.565368
0.64073 0.407049
0.424684 0.283954
0.281174 0.35649
0.293776 0.512602
0.45955 0.665774
0.66534 0.70579
0.733966 0.568626
0.644244 0.410278
0.42923 0.284986
0.282676 0.353446
0.291935 0.509259
0.454856 0.662921
0.662318 0.707462
0.734173 0.571855
0.64766 0.413487
0.433777 0.286117
0.284223 0.350446
0.290158 0.505936
0.450209 0.660051
0.659243 0.709034
0.734305 0.575062
0.650985 0.41668
0.43833 0.287345
0.285813 0.347483
0.288439 0.502626
0.4456 0.657161
0.656108 0.710508
0.734363 0.578254
0.65423 0.419867
0.442897 0.288668
0.28745 0.344553
0.286772 0.499322
0.44102 0.654248
0.652907 0.711887
0.734348 0.581441
0.657403 0.423055
0.447488 0.290085
0.289138 0.34165
0.285155 0.496017
0.436459 0.651305
0.64963 0.713171
0.73426 0.584629
0.660512 0.426252
0.452112 0.2916
0.29088 0.338769
0.283582 0.492702
0.43191 0.648327
0.646269 0.714359
0.734097 0.587828
0.663565 0.429467
0.456777 0.293212
0.292683 0.335906
0.282054 0.489372
0.427364 0.64531
0.642814 0.71545
0.733859 0.591045
0.666566 0.432708
0.461492 0.294926
0.294551 0.333059
0.28057 0.486019
0.422817 0.642247
0.639257 0.71644
0.733541 0.594284
0.66952 0.435979
0.466263 0.296742
0.29649 0.330228
0.279131 0.482641
0.418268 0.639137
0.635592 0.717324
0.733141 0.597549
0.672428 0.439287
0.471092 0.298665
0.298506 0.327414
0.27774 0.479234
0.413718 0.635978
0.631813 0.718095
0.732656 0.600843
0.675288 0.442632
0.475981 0.300694
0.300602 0.324621
0.276402 0.475799
0.409172 0.63277
0.627919 0.718747
0.732082 0.604163
0.678097 0.446016
0.480926 0.302828
0.302783 0.321857
0.275122 0.472339
0.404638 0.629516
0.623911 0.719273
0.731418 0.607506
0.680853 0.449435
0.485919 0.305066
0.305048 0.319129
0.273906 0.468858
0.400128 0.626221
0.619795 0.719667
0.730662 0.610868
0.683548 0.452886
0.490952 0.307404
0.307399 0.316447
0.272762 0.465363
0.395655 0.622893
0.615577 0.719922
0.729816 0.614239
0.686178 0.456362
0.496011 0.309833
0.309833 0.313822
0.271694 0.461862
0.391235 0.61954
0.61127 0.720035
0.728881 0.617611
0.688736 0.459855
0.501082 0.312347
0.312347 0.311264
0.27071 0.458363
0.386882 0.616173
0.606887 0.720004
0.72786 0.620973
0.691216 0.463356
0.50615 0.314934
0.314936 0.308786
0.269812 0.454876
0.382612 0.6128
0.602442 0.71983
0.726759 0.624317
0.693615 0.466856
0.5112 0.317585
0.317594 0.306395
0.269004 0.45141
0.378436 0.609432
0.597952 0.719516
0.725583 0.627631
0.695929 0.470346
0.516217 0.320288
0.320316 0.304099
0.268288 0.447972
0.374365 0.606077
0.59343 0.719065
0.724339 0.630909
0.698158 0.473819
0.521191 0.323033
0.323095 0.301905
0.267662 0.444567
0.370406 0.602743
0.58889 0.718484
0.723034 0.634144
0.700302 0.477268
0.526112 0.32581
0.325927 0.299815
0.267127 0.4412
0.366561 0.599434
0.584341 0.71778
0.721673 0.637332
0.702364 0.480691
0.530976 0.328612
0.328807 0.297832
0.266678 0.437871
0.362831 0.596153
0.579791 0.71696
0.720261 0.64047
0.704346 0.484086
0.53578 0.331434
0.331734 0.295954
0.266313 0.434579
0.359212 0.592899
0.575243 0.71603
0.718802 0.643559
0.706255 0.487453
0.540526 0.334272
0.334708 0.294182
0.26603 0.431322
0.3557 0.58967
0.570697 0.714997
0.717299 0.646602
0.708094 0.490795
0.545219 0.337125
0.337731 0.292512
0.265824 0.428093
0.352286 0.586462
0.56615 0.713864
0.715752 0.649602
0.70987 0.494118
0.549866 0.339996
0.340807 0.290942
0.265694 0.424886
0.348962 0.583268
0.561596 0.712635
0.714161 0.652564
0.711589 0.497428
0.554474 0.342885
0.343943 0.289469
0.265637 0.421694
0.345718 0.580081
0.557029 0.71131
0.712523 0.655494
0.713254 0.500731
0.559054 0.3458
0.347145 0.288092
0.265653 0.418508
0.342547 0.576894
0.552438 0.709891
0.710834 0.658397
0.714871 0.504037
0.563614 0.348743
0.350423 0.286809
0.265742 0.415319
0.339438 0.573696
0.547813 0.708375
0.709091 0.661278
0.716443 0.507351
0.568164 0.351721
0.353786 0.285622
0.265906 0.41212
0.336386 0.570481
0.543147 0.706761
0.707288 0.66414
0.71797 0.510682
0.57271 0.35474
0.357242 0.284533
0.266146 0.408903
0.333386 0.56724
0.538432 0.705046
0.705418 0.666987
0.719454 0.514035
0.577256 0.357803
0.360801 0.283545
0.266465 0.405664
0.330432 0.563968
0.53366 0.703227
0.703478 0.669818
0.720892 0.517414
0.581805 0.360914
0.364468 0.282663
0.266866 0.402398
0.327526 0.56066
0.528829 0.701303
0.701461 0.672632
0.722282 0.520821
0.586356 0.364074
0.368249 0.281893
0.267353 0.399104
0.324667 0.557314
0.52394 0.699273
0.699363 0.675423
0.723619 0.524256
0.590902 0.367283
0.372145 0.281243
0.267928 0.395783
0.321858 0.55393
0.518994 0.697136
0.697182 0.678187
0.724898 0.527717
0.595435 0.370537
0.376154 0.280719
0.268594 0.392439
0.319103 0.550509
0.514 0.694897
0.694915 0.680915
0.726113 0.531198
0.599945 0.373832
0.380273 0.280328
0.269351 0.389078
0.316409 0.547058
0.508967 0.692558
0.692563 0.683596
0.727256 0.534693
0.604417 0.377161
0.384492 0.280075
0.270199 0.385707
0.31378 0.543582
0.503907 0.690127
0.690127 0.68622
0.728322 0.538195
0.608836 0.380514
0.3888 0.279964
0.271135 0.382335
0.311224 0.540089
0.498836 0.687612
0.687612 0.688776
0.729306 0.541693
0.613187 0.383882
0.393185 0.279997
0.272157 0.378972
0.308745 0.536588
0.493768 0.685024
0.685022 0.691254
0.730202 0.54518
0.617456 0.387255
0.39763 0.280174
0.273259 0.375629
0.306347 0.533088
0.488719 0.682372
0.682362 0.693643
0.731008 0.548646
0.62163 0.390622
0.402121 0.280491
0.274436 0.372315
0.304034 0.529598
0.483702 0.679668
0.67964 0.695937
0.731723 0.552083
0.6257 0.393977
0.406643 0.280943
0.275681 0.369038
0.301807 0.526126
0.47873 0.676923
0.67686 0.69813
0.732347 0.555487
0.629657 0.39731
0.411184 0.281526
0.276988 0.365804
0.299664 0.522676
0.473809 0.674145
0.674027 0.700218
0.732881 0.558854
0.6335 0.400619
0.415733 0.282232
0.27835 0.362617
0.297604 0.519254
0.468946 0.671343
0.671146 0.7022
0.733329 0.562183
0.637229 0.4039
0.420283 0.283054
0.279762 0.35948
0.295622 0.51586
0.464143 0.668521
0.668218 0.704075
0.733692 0.565474
0.640845 0.407154
0.424831 0.283985
0.281222 0.356391
0.293715 0.512493
0.459398 0.665682
0.665243 0.705846
0.733974 0.568731
0.644356 0.410382
0.429377 0.285021
0.282726 0.353349
0.291877 0.509151
0.454705 0.662829
0.66222 0.707514
0.734179 0.571959
0.647768 0.41359
0.433924 0.286155
0.284273 0.35035
0.290102 0.505829
0.45006 0.659958
0.659143 0.709083
0.734308 0.575165
0.651091 0.416783
0.438477 0.287386
0.285865 0.347388
0.288384 0.502519
0.445452 0.657068
0.656006 0.710554
0.734363 0.578357
0.654333 0.41997
0.443045 0.288712
0.287504 0.344459
0.286719 0.499215
0.440873 0.654153
0.652802 0.71193
0.734346 0.581544
0.657504 0.423158
0.447637 0.290133
0.289193 0.341556
0.285103 0.49591
0.436312 0.651209
0.649523 0.713211
0.734256 0.584732
0.660611 0.426356
0.452261 0.29165
0.290937 0.338676
0.283532 0.492595
0.431763 0.64823
0.646159 0.714396
0.734091 0.587932
0.663662 0.429571
0.456928 0.293266
0.292742 0.335814
0.282006 0.489264
0.427217 0.645211
0.642701 0.715484
0.73385 0.591149
0.666663 0.432813
0.461645 0.294983
0.294612 0.332967
0.280523 0.485911
0.42267 0.642148
0.639141 0.71647
0.733529 0.594389
0.669615 0.436085
0.466418 0.296803
0.296554 0.330137
0.279085 0.482531
0.418121 0.639036
0.635472 0.71735
0.733127 0.597655
0.672521 0.439394
0.471249 0.298729
0.298572 0.327323
0.277696 0.479124
0.413571 0.635875
0.631689 0.718118
0.732638 0.600949
0.675379 0.442741
0.47614 0.300761
0.300672 0.324532
0.27636 0.475688
0.409025 0.632665
0.627791 0.718766
0.732062 0.60427
0.678187 0.446125
0.481086 0.302899
0.302854 0.321768
0.275082 0.472227
0.404492 0.62941
0.62378 0.719288
0.731395 0.607615
0.680941 0.449546
0.486081 0.30514
0.305123 0.319042
0.273868 0.468746
0.399983 0.626114
0.61966 0.719677
0.730636 0.610976
0.683634 0.452998
0.491115 0.307481
0.307476 0.316361
0.272726 0.46525
0.395511 0.622785
0.615439 0.719928
0.729787 0.614348
0.686262 0.456475
0.496175 0.309913
0.309913 0.313738
0.271661 0.461749
0.391093 0.619432
0.61113 0.720036
0.728849 0.617719
0.688817 0.459968
0.501246 0.312429
0.312429 0.311183
0.270679 0.45825
0.386743 0.616064
0.606744 0.720001
0.727826 0.621082
0.691295 0.463469
0.506313 0.315019
0.31502 0.308707
0.269785 0.454764
0.382476 0.612691
0.602298 0.719822
0.726722 0.624424
0.693691 0.466969
0.511362 0.317671
0.317681 0.306319
0.26898 0.451299
0.378303 0.609323
0.597806 0.719503
0.725544 0.627738
0.696002 0.470458
0.516378 0.320376
0.320405 0.304027
0.268266 0.447861
0.374236 0.605969
0.593284 0.719048
0.724298 0.631014
0.698229 0.47393
0.52135 0.323122
0.323186 0.301835
0.267644 0.444458
0.37028 0.602636
0.588743 0.718463
0.722991 0.634248
0.70037 0.477379
0.52627 0.3259
0.326019 0.299749
0.267111 0.441092
0.366439 0.599328
0.584194 0.717755
0.721628 0.637434
0.702429 0.480801
0.531132 0.328703
0.328901 0.297769
0.266665 0.437764
0.362712 0.596047
0.579644 0.716932
0.720214 0.64057
0.704409 0.484195
0.535934 0.331525
0.33183 0.295896
0.266303 0.434474
0.359097 0.592794
0.575096 0.715999
0.718754 0.643658
0.706315 0.487561
0.540679 0.334364
0.334805 0.294126
0.266022 0.431217
0.355588 0.589566
0.57055 0.714962
0.71725 0.6467
0.708152 0.490903
0.54537 0.337218
0.33783 0.29246
0.265819 0.427989
0.352177 0.586359
0.566003 0.713826
0.715702 0.649698
0.709927 0.494225
0.550015 0.340088
0.340908 0.290893
0.265691 0.424783
0.348856 0.583165
0.561449 0.712593
0.714109 0.652659
0.711643 0.497534
0.554622 0.342979
0.344045 0.289423
0.265636 0.421591
0.345615 0.579979
0.556881 0.711266
0.712469 0.655588
0.713307 0.500838
0.559201 0.345894
0.34725 0.288049
0.265655 0.418405
0.342445 0.576791
0.552289 0.709843
0.710779 0.65849
0.714923 0.504143
0.563761 0.348838
0.35053 0.286769
0.265746 0.415216
0.339339 0.573593
0.547664 0.708325
0.709034 0.66137
0.716492 0.507459
0.56831 0.351818
0.353896 0.285586
0.265912 0.412016
0.336289 0.570376
0.542996 0.706707
0.707228 0.664232
0.718019 0.51079
0.572856 0.354838
0.357356 0.284499
0.266155 0.408799
0.333289 0.567135
0.538278 0.704989
0.705357 0.667078
0.719501 0.514144
0.577403 0.357902
0.360918 0.283515
0.266476 0.405559
0.330338 0.563862
0.533505 0.703167
0.703414 0.669909
0.720938 0.517524
0.581952 0.361015
0.364589 0.282636
0.26688 0.402292
0.327433 0.560552
0.528672 0.70124
0.701394 0.672722
0.722326 0.520932
0.586502 0.364177
0.368373 0.28187
0.26737 0.398997
0.324575 0.557205
0.523781 0.699206
0.699294 0.675513
0.723661 0.524367
0.591048 0.367387
0.372272 0.281224
0.267948 0.395676
0.321768 0.55382
0.518834 0.697066
0.69711 0.678276
0.724938 0.527829
0.595581 0.370643
0.376286 0.280704
0.268617 0.392331
0.319015 0.550399
0.513838 0.694823
0.69484 0.681002
0.726151 0.531311
0.60009 0.373939
0.380407 0.280318
0.269377 0.388969
0.316323 0.546946
0.508804 0.692481
0.692485 0.683682
0.727292 0.534806
0.60456 0.377269
0.38463 0.280069
0.270227 0.385598
0.313697 0.543469
0.503744 0.690047
0.690047 0.686304
0.728355 0.538308
0.608978 0.380622
0.388941 0.279963
0.271167 0.382226
0.311143 0.539976
0.498672 0.68753
0.68753 0.688857
0.729336 0.541806
0.613326 0.383991
0.393327 0.280001
0.272191 0.378864
0.308666 0.536475
0.493605 0.684939
0.684937 0.691332
0.730229 0.545292
0.617593 0.387363
0.397774 0.280182
0.273296 0.375522
0.306271 0.532975
0.488557 0.682285
0.682276 0.693719
0.731033 0.548757
0.621763 0.390731
0.402267 0.280503
0.274475 0.372209
0.303961 0.529486
0.483541 0.67958
0.679551 0.69601
0.731745 0.552194
0.625829 0.394085
0.406789 0.28096
0.275722 0.368933
0.301736 0.526014
0.47857 0.676834
0.676769 0.698199
0.732366 0.555597
0.629783 0.397418
0.41133 0.281547
0.277031 0.3657
0.299596 0.522565
0.473651 0.674055
0.673935 0.700284
0.732897 0.558962
0.633622 0.400725
0.415879 0.282257
0.278395 0.362515
0.297539 0.519144
0.46879 0.671252
0.671052 0.702262
0.733342 0.562289
0.637347 0.404005
0.42043 0.283082
0.279809 0.359379
0.29556 0.515751
0.463989 0.668429
0.668123 0.704134
0.733702 0.565579
0.64096 0.407258
0.424977 0.284017
0.28127 0.356292
0.293655 0.512385
0.459245 0.66559
0.665147 0.705901
0.733982 0.568835
0.644468 0.410486
0.429523 0.285056
0.282775 0.353252
0.291819 0.509044
0.454555 0.662736
0.662121 0.707566
0.734184 0.572063
0.647877 0.413693
0.43407 0.286193
0.284324 0.350253
0.290045 0.505722
0.44991 0.659865
0.659042 0.709132
0.734311 0.575268
0.651197 0.416886
0.438624 0.287427
0.285917 0.347293
0.28833 0.502412
0.445304 0.656974
0.655904 0.7106
0.734364 0.57846
0.654437 0.420073
0.443193 0.288756
0.287558 0.344365
0.286666 0.499109
0.440725 0.654059
0.652698 0.711973
0.734344 0.581646
0.657605 0.423261
0.447785 0.29018
0.289249 0.341463
0.285052 0.495803
0.436166 0.651114
0.649416 0.71325
0.734252 0.584836
0.660711 0.426459
0.452411 0.291701
0.290995 0.338583
0.283483 0.492488
0.431616 0.648134
0.646049 0.714433
0.734084 0.588035
0.66376 0.429676
0.45708 0.29332
0.292801 0.335722
0.281957 0.489156
0.42707 0.645113
0.642588 0.715517
0.733841 0.591253
0.666759 0.432918
0.461798 0.29504
0.294674 0.332876
0.280476 0.485802
0.422524 0.642048
0.639024 0.7165
0.733518 0.594494
0.669709 0.436192
0.466573 0.296863
0.296618 0.330045
0.27904 0.482422
0.417974 0.638935
0.635351 0.717377
0.733112 0.597761
0.672614 0.439501
0.471406 0.298792
0.298639 0.327233
0.277652 0.479013
0.413424 0.635772
0.631565 0.718141
0.732621 0.601056
0.67547 0.442849
0.476299 0.300828
0.372218 0.730615
0.717322 0.845105
0.906615 0.689293
0.00779002 0.601175
0.116752 0.608962
0.332272 0.71552
0.686152 0.85388
0.893514 0.707361
0.00215717 0.608644
0.112958 0.610801
0.327469 0.714511
0.682651 0.855181
0.892716 0.710065
0.00343909 0.610723
0.117601 0.614162
0.338951 0.72135
0.695239 0.856288
0.901701 0.706461
0.0159943 0.614294
0.146255 0.630261
0.403039 0.756784
0.750896 0.847857
0.939601 0.688705
0.0693454 0.629745
0.266262 0.696917
0.621504 0.855242
0.866705 0.745201
0.993657 0.626952
0.114267 0.62061
0.339576 0.72531
0.699492 0.859915
0.908199 0.708708
0.0301129 0.621913
0.18196 0.651847
0.478638 0.796678
0.796614 0.817976
0.962213 0.665599
0.0903786 0.628166
0.304143 0.713765
0.667942 0.863798
0.893275 0.725333
0.0197034 0.626429
0.165785 0.646082
0.449256 0.783471
0.782616 0.83336
0.960151 0.677535
0.098251 0.638101
0.32848 0.730229
0.698903 0.870423
0.918304 0.719401
0.0595487 0.641245
0.258963 0.699414
0.617279 0.858317
0.868646 0.751367
0.00307108 0.634425
0.140567 0.637496
0.401055 0.760488
0.754236 0.853181
0.948319 0.694083
0.0916234 0.643305
0.321574 0.72995
0.694855 0.873281
0.918439 0.723584
0.0639862 0.645547
0.27181 0.707823
0.637296 0.865486
0.881892 0.744597
0.0189272 0.637035
0.174845 0.655917
0.4725 0.797655
0.797518 0.825019
0.970423 0.672905
0.113921 0.643498
0.361859 0.747937
0.731234 0.869375
0.942559 0.711325
0.0976833 0.655124
0.344472 0.746789
0.723191 0.878719
0.945007 0.721816
0.112919 0.667911
0.384511 0.771592
0.76172 0.87721
0.980206 0.718486
0.17895 0.698744
0.521251 0.842301
0.842364 0.821113
0.0303799 0.688016
0.248591 0.718211
0.625951 0.87736
0.890101 0.76415
0.0528799 0.662779
0.267571 0.714691
0.640448 0.872877
0.890409 0.749961
0.0392361 0.648827
0.226903 0.687667
0.572052 0.845149
0.847585 0.775533
0.992955 0.645369
0.131281 0.638326
0.386499 0.755218
0.745839 0.85934
0.946079 0.70024
0.0934227 0.647344
0.328916 0.735493
0.704397 0.875481
0.927212 0.722815
0.0797491 0.652537
0.30874 0.728991
0.686169 0.877429
0.917072 0.730903
0.068749 0.651677
0.287057 0.718308
0.660225 0.873168
0.898894 0.738669
0.043121 0.644227
0.229944 0.686823
0.574659 0.844716
0.847424 0.772765
0.989932 0.642508
0.122378 0.632447
0.365496 0.743117
0.727668 0.862173
0.93225 0.704582
0.0711102 0.63886
0.278738 0.707628
0.642933 0.864195
0.882649 0.739715
0.0153607 0.632712
0.16341 0.648049
0.447634 0.784224
0.783284 0.83565
0.963248 0.679963
0.106784 0.643537
0.349272 0.742488
0.720945 0.871673
0.936108 0.715163
0.0890816 0.652973
0.326558 0.737476
0.705128 0.87857
0.930827 0.725699
0.0895105 0.658683
0.33306 0.743549
0.714578 0.881518
0.940867 0.726289
0.109373 0.668506
0.378845 0.769472
0.758105 0.87926
0.978416 0.720311
0.17721 0.698794
0.518802 0.841592
0.841635 0.822833
0.0309733 0.689338
0.251089 0.720116
0.630356 0.879267
0.893361 0.763005
0.0575284 0.664167
0.27798 0.720451
0.655133 0.877153
0.900577 0.745445
0.0529407 0.652363
0.257274 0.704333
0.620596 0.863322
0.874535 0.753939
0.0156066 0.641072
0.17226 0.656653
0.469456 0.797196
0.797009 0.827553
0.972299 0.67529
0.120029 0.647729
0.376728 0.756699
0.744738 0.86801
0.953681 0.708942
0.116955 0.663274
