53.8713  2.23621e-07  1.53701e-12  -9.98595e-14
53.8812  2.23559e-07  1.53603e-12  -9.97769e-14
53.8911  2.23498e-07  1.53504e-12  -9.96945e-14
53.901  2.23436e-07  1.53405e-12  -9.96121e-14
53.9109  2.23375e-07  1.53307e-12  -9.95298e-14
53.9208  2.23313e-07  1.53208e-12  -9.94476e-14
53.9307  2.23252e-07  1.5311e-12  -9.93655e-14
53.9406  2.2319e-07  1.53011e-12  -9.92834e-14
53.9505  2.23129e-07  1.52913e-12  -9.92014e-14
53.9604  2.23067e-07  1.52815e-12  -9.91196e-14
53.9703  2.23006e-07  1.52717e-12  -9.90378e-14
53.9802  2.22945e-07  1.52619e-12  -9.8956e-14
53.9901  2.22883e-07  1.52521e-12  -9.88744e-14
54  2.22822e-07  1.52423e-12  -9.87928e-14
54.0099  2.22761e-07  1.52325e-12  -9.87114e-14
54.0198  2.227e-07  1.52228e-12  -9.863e-14
54.0297  2.22638e-07  1.5213e-12  -9.85487e-14
54.0396  2.22577e-07  1.52032e-12  -9.84675e-14
54.0495  2.22516e-07  1.51935e-12  -9.83863e-14
54.0594  2.22455e-07  1.51838e-12  -9.83052e-14
54.0693  2.22394e-07  1.5174e-12  -9.82243e-14
54.0792  2.22333e-07  1.51643e-12  -9.81434e-14
54.0891  2.22272e-07  1.51546e-12  -9.80626e-14
54.099  2.22211e-07  1.51449e-12  -9.79818e-14
54.1089  2.2215e-07  1.51352e-12  -9.79012e-14
54.1188  2.22089e-07  1.51255e-12  -9.78206e-14
54.1287  2.22028e-07  1.51158e-12  -9.77401e-14
54.1386  2.21967e-07  1.51062e-12  -9.76597e-14
54.1485  2.21906e-07  1.50965e-12  -9.75794e-14
54.1584  2.21845e-07  1.50868e-12  -9.74991e-14
54.1683  2.21784e-07  1.50772e-12  -9.74189e-14
54.1782  2.21723e-07  1.50675e-12  -9.73388e-14
54.1881  2.21663e-07  1.50579e-12  -9.72588e-14
54.198  2.21602e-07  1.50483e-12  -9.71789e-14
54.2079  2.21541e-07  1.50387e-12  -9.70991e-14
54.2178  2.21481e-07  1.50291e-12  -9.70193e-14
54.2277  2.2142e-07  1.50195e-12  -9.69396e-14
54.2376  2.21359e-07  1.50099e-12  -9.686e-14
54.2475  2.21299e-07  1.50003e-12  -9.67805e-14
54.2574  2.21238e-07  1.49907e-12  -9.6701e-14
54.2673  2.21178e-07  1.49811e-12  -9.66217e-14
54.2772  2.21117e-07  1.49716e-12  -9.65424e-14
54.2871  2.21057e-07  1.4962e-12  -9.64632e-14
54.297  2.20996e-07  1.49525e-12  -9.6384e-14
54.3069  2.20936e-07  1.49429e-12  -9.6305e-14
54.3168  2.20875e-07  1.49334e-12  -9.6226e-14
54.3267  2.20815e-07  1.49239e-12  -9.61471e-14
54.3366  2.20755e-07  1.49143e-12  -9.60683e-14
54.3465  2.20694e-07  1.49048e-12  -9.59896e-14
54.3564  2.20634e-07  1.48953e-12  -9.59109e-14
54.3663  2.20574e-07  1.48858e-12  -9.58323e-14
54.3762  2.20513e-07  1.48764e-12  -9.57538e-14
54.3861  2.20453e-07  1.48669e-12  -9.56754e-14
54.396  2.20393e-07  1.48574e-12  -9.55971e-14
54.4059  2.20333e-07  1.4848e-12  -9.55188e-14
54.4158  2.20273e-07  1.48385e-12  -9.54406e-14
54.4257  2.20213e-07  1.48291e-12  -9.53625e-14
54.4356  2.20153e-07  1.48196e-12  -9.52845e-14
54.4455  2.20092e-07  1.48102e-12  -9.52066e-14
54.4554  2.20032e-07  1.48008e-12  -9.51287e-14
54.4653  2.19972e-07  1.47914e-12  -9.50509e-14
54.4752  2.19913e-07  1.47819e-12  -9.49732e-14
54.4851  2.19853e-07  1.47725e-12  -9.48955e-14
54.495  2.19793e-07  1.47632e-12  -9.4818e-14
54.505  2.19733e-07  1.47538e-12  -9.47405e-14
54.5149  2.19673e-07  1.47444e-12  -9.46631e-14
54.5248  2.19613e-07  1.4735e-12  -9.45858e-14
54.5347  2.19553e-07  1.47257e-12  -9.45085e-14
54.5446  2.19493e-07  1.47163e-12  -9.44313e-14
54.5545  2.19434e-07  1.4707e-12  -9.43542e-14
54.5644  2.19374e-07  1.46976e-12  -9.42772e-14
54.5743  2.19314e-07  1.46883e-12  -9.42003e-14
54.5842  2.19255e-07  1.4679e-12  -9.41234e-14
54.5941  2.19195e-07  1.46697e-12  -9.40466e-14
54.604  2.19135e-07  1.46603e-12  -9.39699e-14
54.6139  2.19076e-07  1.4651e-12  -9.38933e-14
54.6238  2.19016e-07  1.46418e-12  -9.38167e-14
54.6337  2.18957e-07  1.46325e-12  -9.37402e-14
54.6436  2.18897e-07  1.46232e-12  -9.36638e-14
54.6535  2.18838e-07  1.46139e-12  -9.35875e-14
54.6634  2.18778e-07  1.46047e-12  -9.35112e-14
54.6733  2.18719e-07  1.45954e-12  -9.3435e-14
54.6832  2.18659e-07  1.45862e-12  -9.33589e-14
54.6931  2.186e-07  1.45769e-12  -9.32829e-14
54.703  2.18541e-07  1.45677e-12  -9.3207e-14
54.7129  2.18481e-07  1.45585e-12  -9.31311e-14
54.7228  2.18422e-07  1.45492e-12  -9.30553e-14
54.7327  2.18363e-07  1.454e-12  -9.29795e-14
54.7426  2.18304e-07  1.45308e-12  -9.29039e-14
54.7525  2.18244e-07  1.45216e-12  -9.28283e-14
54.7624  2.18185e-07  1.45125e-12  -9.27528e-14
54.7723  2.18126e-07  1.45033e-12  -9.26774e-14
54.7822  2.18067e-07  1.44941e-12  -9.2602e-14
54.7921  2.18008e-07  1.44849e-12  -9.25268e-14
54.802  2.17949e-07  1.44758e-12  -9.24516e-14
54.8119  2.1789e-07  1.44666e-12  -9.23764e-14
54.8218  2.17831e-07  1.44575e-12  -9.23014e-14
54.8317  2.17772e-07  1.44484e-12  -9.22264e-14
54.8416  2.17713e-07  1.44392e-12  -9.21515e-14
54.8515  2.17654e-07  1.44301e-12  -9.20767e-14
54.8614  2.17595e-07  1.4421e-12  -9.20019e-14
54.8713  2.17536e-07  1.44119e-12  -9.19272e-14
54.8812  2.17477e-07  1.44028e-12  -9.18526e-14
54.8911  2.17418e-07  1.43937e-12  -9.17781e-14
54.901  2.17359e-07  1.43846e-12  -9.17036e-14
54.9109  2.17301e-07  1.43755e-12  -9.16293e-14
54.9208  2.17242e-07  1.43665e-12  -9.15549e-14
54.9307  2.17183e-07  1.43574e-12  -9.14807e-14
54.9406  2.17124e-07  1.43484e-12  -9.14065e-14
54.9505  2.17066e-07  1.43393e-12  -9.13325e-14
54.9604  2.17007e-07  1.43303e-12  -9.12584e-14
54.9703  2.16948e-07  1.43212e-12  -9.11845e-14
54.9802  2.1689e-07  1.43122e-12  -9.11106e-14
54.9901  2.16831e-07  1.43032e-12  -9.10368e-14
55  2.16773e-07  1.42942e-12  -9.09631e-14
55.0099  2.16714e-07  1.42852e-12  -9.08895e-14
55.0198  2.16656e-07  1.42762e-12  -9.08159e-14
55.0297  2.16597e-07  1.42672e-12  -9.07424e-14
55.0396  2.16539e-07  1.42582e-12  -9.06689e-14
55.0495  2.1648e-07  1.42492e-12  -9.05956e-14
55.0594  2.16422e-07  1.42403e-12  -9.05223e-14
55.0693  2.16364e-07  1.42313e-12  -9.04491e-14
55.0792  2.16305e-07  1.42224e-12  -9.03759e-14
55.0891  2.16247e-07  1.42134e-12  -9.03029e-14
55.099  2.16189e-07  1.42045e-12  -9.02299e-14
55.1089  2.1613e-07  1.41956e-12  -9.01569e-14
55.1188  2.16072e-07  1.41866e-12  -9.00841e-14
55.1287  2.16014e-07  1.41777e-12  -9.00113e-14
55.1386  2.15956e-07  1.41688e-12  -8.99386e-14
55.1485  2.15898e-07  1.41599e-12  -8.9866e-14
55.1584  2.1584e-07  1.4151e-12  -8.97934e-14
55.1683  2.15781e-07  1.41421e-12  -8.97209e-14
55.1782  2.15723e-07  1.41332e-12  -8.96485e-14
55.1881  2.15665e-07  1.41244e-12  -8.95761e-14
55.198  2.15607e-07  1.41155e-12  -8.95038e-14
55.2079  2.15549e-07  1.41067e-12  -8.94316e-14
55.2178  2.15491e-07  1.40978e-12  -8.93595e-14
55.2277  2.15433e-07  1.4089e-12  -8.92874e-14
55.2376  2.15375e-07  1.40801e-12  -8.92154e-14
55.2475  2.15318e-07  1.40713e-12  -8.91435e-14
55.2574  2.1526e-07  1.40625e-12  -8.90716e-14
55.2673  2.15202e-07  1.40537e-12  -8.89999e-14
55.2772  2.15144e-07  1.40448e-12  -8.89281e-14
55.2871  2.15086e-07  1.4036e-12  -8.88565e-14
55.297  2.15028e-07  1.40272e-12  -8.87849e-14
55.3069  2.14971e-07  1.40185e-12  -8.87134e-14
55.3168  2.14913e-07  1.40097e-12  -8.8642e-14
55.3267  2.14855e-07  1.40009e-12  -8.85706e-14
55.3366  2.14798e-07  1.39921e-12  -8.84993e-14
55.3465  2.1474e-07  1.39834e-12  -8.84281e-14
55.3564  2.14682e-07  1.39746e-12  -8.8357e-14
55.3663  2.14625e-07  1.39659e-12  -8.82859e-14
55.3762  2.14567e-07  1.39571e-12  -8.82149e-14
55.3861  2.1451e-07  1.39484e-12  -8.81439e-14
55.396  2.14452e-07  1.39397e-12  -8.80731e-14
55.4059  2.14395e-07  1.3931e-12  -8.80023e-14
55.4158  2.14337e-07  1.39223e-12  -8.79315e-14
55.4257  2.1428e-07  1.39136e-12  -8.78609e-14
55.4356  2.14222e-07  1.39049e-12  -8.77903e-14
55.4455  2.14165e-07  1.38962e-12  -8.77198e-14
55.4554  2.14108e-07  1.38875e-12  -8.76493e-14
55.4653  2.1405e-07  1.38788e-12  -8.75789e-14
55.4752  2.13993e-07  1.38702e-12  -8.75086e-14
55.4851  2.13936e-07  1.38615e-12  -8.74384e-14
55.495  2.13879e-07  1.38528e-12  -8.73682e-14
55.505  2.13821e-07  1.38442e-12  -8.72981e-14
55.5149  2.13764e-07  1.38356e-12  -8.7228e-14
55.5248  2.13707e-07  1.38269e-12  -8.71581e-14
55.5347  2.1365e-07  1.38183e-12  -8.70881e-14
55.5446  2.13593e-07  1.38097e-12  -8.70183e-14
55.5545  2.13536e-07  1.38011e-12  -8.69485e-14
55.5644  2.13479e-07  1.37925e-12  -8.68788e-14
55.5743  2.13422e-07  1.37839e-12  -8.68092e-14
55.5842  2.13364e-07  1.37753e-12  -8.67397e-14
55.5941  2.13308e-07  1.37667e-12  -8.66702e-14
55.604  2.13251e-07  1.37581e-12  -8.66007e-14
55.6139  2.13194e-07  1.37495e-12  -8.65314e-14
55.6238  2.13137e-07  1.3741e-12  -8.64621e-14
55.6337  2.1308e-07  1.37324e-12  -8.63929e-14
55.6436  2.13023e-07  1.37239e-12  -8.63237e-14
55.6535  2.12966e-07  1.37153e-12  -8.62546e-14
55.6634  2.12909e-07  1.37068e-12  -8.61856e-14
55.6733  2.12852e-07  1.36983e-12  -8.61167e-14
55.6832  2.12796e-07  1.36897e-12  -8.60478e-14
55.6931  2.12739e-07  1.36812e-12  -8.5979e-14
55.703  2.12682e-07  1.36727e-12  -8.59102e-14
55.7129  2.12626e-07  1.36642e-12  -8.58415e-14
55.7228  2.12569e-07  1.36557e-12  -8.57729e-14
55.7327  2.12512e-07  1.36472e-12  -8.57044e-14
55.7426  2.12456e-07  1.36387e-12  -8.56359e-14
55.7525  2.12399e-07  1.36303e-12  -8.55675e-14
55.7624  2.12342e-07  1.36218e-12  -8.54991e-14
55.7723  2.12286e-07  1.36133e-12  -8.54308e-14
55.7822  2.12229e-07  1.36049e-12  -8.53626e-14
55.7921  2.12173e-07  1.35964e-12  -8.52945e-14
55.802  2.12116e-07  1.3588e-12  -8.52264e-14
55.8119  2.1206e-07  1.35796e-12  -8.51584e-14
55.8218  2.12004e-07  1.35711e-12  -8.50904e-14
55.8317  2.11947e-07  1.35627e-12  -8.50225e-14
55.8416  2.11891e-07  1.35543e-12  -8.49547e-14
55.8515  2.11834e-07  1.35459e-12  -8.4887e-14
55.8614  2.11778e-07  1.35375e-12  -8.48193e-14
55.8713  2.11722e-07  1.35291e-12  -8.47517e-14
55.8812  2.11666e-07  1.35207e-12  -8.46841e-14
55.8911  2.11609e-07  1.35123e-12  -8.46166e-14
55.901  2.11553e-07  1.35039e-12  -8.45492e-14
55.9109  2.11497e-07  1.34956e-12  -8.44819e-14
55.9208  2.11441e-07  1.34872e-12  -8.44146e-14
55.9307  2.11385e-07  1.34789e-12  -8.43473e-14
55.9406  2.11329e-07  1.34705e-12  -8.42802e-14
55.9505  2.11272e-07  1.34622e-12  -8.42131e-14
55.9604  2.11216e-07  1.34538e-12  -8.41461e-14
55.9703  2.1116e-07  1.34455e-12  -8.40791e-14
55.9802  2.11104e-07  1.34372e-12  -8.40122e-14
55.9901  2.11048e-07  1.34289e-12  -8.39454e-14
56  2.10992e-07  1.34206e-12  -8.38786e-14
56.0099  2.10936e-07  1.34123e-12  -8.38119e-14
56.0198  2.1088e-07  1.3404e-12  -8.37453e-14
56.0297  2.10825e-07  1.33957e-12  -8.36787e-14
56.0396  2.10769e-07  1.33874e-12  -8.36122e-14
56.0495  2.10713e-07  1.33791e-12  -8.35457e-14
56.0594  2.10657e-07  1.33709e-12  -8.34794e-14
56.0693  2.10601e-07  1.33626e-12  -8.3413e-14
56.0792  2.10545e-07  1.33543e-12  -8.33468e-14
56.0891  2.1049e-07  1.33461e-12  -8.32806e-14
56.099  2.10434e-07  1.33378e-12  -8.32145e-14
56.1089  2.10378e-07  1.33296e-12  -8.31484e-14
56.1188  2.10323e-07  1.33214e-12  -8.30824e-14
56.1287  2.10267e-07  1.33132e-12  -8.30165e-14
56.1386  2.10211e-07  1.33049e-12  -8.29506e-14
56.1485  2.10156e-07  1.32967e-12  -8.28848e-14
56.1584  2.101e-07  1.32885e-12  -8.28191e-14
56.1683  2.10045e-07  1.32803e-12  -8.27534e-14
56.1782  2.09989e-07  1.32721e-12  -8.26878e-14
56.1881  2.09934e-07  1.3264e-12  -8.26223e-14
56.198  2.09878e-07  1.32558e-12  -8.25568e-14
56.2079  2.09823e-07  1.32476e-12  -8.24914e-14
56.2178  2.09767e-07  1.32394e-12  -8.2426e-14
56.2277  2.09712e-07  1.32313e-12  -8.23607e-14
56.2376  2.09656e-07  1.32231e-12  -8.22955e-14
56.2475  2.09601e-07  1.3215e-12  -8.22303e-14
56.2574  2.09546e-07  1.32069e-12  -8.21652e-14
56.2673  2.0949e-07  1.31987e-12  -8.21002e-14
56.2772  2.09435e-07  1.31906e-12  -8.20352e-14
56.2871  2.0938e-07  1.31825e-12  -8.19703e-14
56.297  2.09325e-07  1.31744e-12  -8.19054e-14
56.3069  2.09269e-07  1.31663e-12  -8.18406e-14
56.3168  2.09214e-07  1.31582e-12  -8.17759e-14
56.3267  2.09159e-07  1.31501e-12  -8.17112e-14
56.3366  2.09104e-07  1.3142e-12  -8.16466e-14
56.3465  2.09049e-07  1.31339e-12  -8.15821e-14
56.3564  2.08994e-07  1.31258e-12  -8.15176e-14
56.3663  2.08939e-07  1.31178e-12  -8.14532e-14
56.3762  2.08884e-07  1.31097e-12  -8.13889e-14
56.3861  2.08829e-07  1.31016e-12  -8.13246e-14
56.396  2.08774e-07  1.30936e-12  -8.12603e-14
56.4059  2.08719e-07  1.30855e-12  -8.11962e-14
56.4158  2.08664e-07  1.30775e-12  -8.11321e-14
56.4257  2.08609e-07  1.30695e-12  -8.1068e-14
56.4356  2.08554e-07  1.30615e-12  -8.1004e-14
56.4455  2.08499e-07  1.30534e-12  -8.09401e-14
56.4554  2.08444e-07  1.30454e-12  -8.08763e-14
56.4653  2.08389e-07  1.30374e-12  -8.08125e-14
56.4752  2.08335e-07  1.30294e-12  -8.07487e-14
56.4851  2.0828e-07  1.30214e-12  -8.06851e-14
56.495  2.08225e-07  1.30134e-12  -8.06214e-14
56.505  2.0817e-07  1.30055e-12  -8.05579e-14
56.5149  2.08116e-07  1.29975e-12  -8.04944e-14
56.5248  2.08061e-07  1.29895e-12  -8.0431e-14
56.5347  2.08006e-07  1.29816e-12  -8.03676e-14
56.5446  2.07952e-07  1.29736e-12  -8.03043e-14
56.5545  2.07897e-07  1.29657e-12  -8.0241e-14
56.5644  2.07843e-07  1.29577e-12  -8.01779e-14
56.5743  2.07788e-07  1.29498e-12  -8.01147e-14
56.5842  2.07733e-07  1.29419e-12  -8.00517e-14
56.5941  2.07679e-07  1.29339e-12  -7.99887e-14
56.604  2.07624e-07  1.2926e-12  -7.99257e-14
56.6139  2.0757e-07  1.29181e-12  -7.98629e-14
56.6238  2.07516e-07  1.29102e-12  -7.98e-14
56.6337  2.07461e-07  1.29023e-12  -7.97373e-14
56.6436  2.07407e-07  1.28944e-12  -7.96746e-14
56.6535  2.07352e-07  1.28865e-12  -7.96119e-14
56.6634  2.07298e-07  1.28787e-12  -7.95493e-14
56.6733  2.07244e-07  1.28708e-12  -7.94868e-14
56.6832  2.07189e-07  1.28629e-12  -7.94244e-14
56.6931  2.07135e-07  1.28551e-12  -7.9362e-14
56.703  2.07081e-07  1.28472e-12  -7.92996e-14
56.7129  2.07027e-07  1.28393e-12  -7.92373e-14
56.7228  2.06972e-07  1.28315e-12  -7.91751e-14
56.7327  2.06918e-07  1.28237e-12  -7.9113e-14
56.7426  2.06864e-07  1.28158e-12  -7.90509e-14
56.7525  2.0681e-07  1.2808e-12  -7.89888e-14
56.7624  2.06756e-07  1.28002e-12  -7.89268e-14
56.7723  2.06702e-07  1.27924e-12  -7.88649e-14
56.7822  2.06648e-07  1.27846e-12  -7.88031e-14
56.7921  2.06594e-07  1.27768e-12  -7.87413e-14
56.802  2.0654e-07  1.2769e-12  -7.86795e-14
56.8119  2.06486e-07  1.27612e-12  -7.86178e-14
56.8218  2.06432e-07  1.27534e-12  -7.85562e-14
56.8317  2.06378e-07  1.27456e-12  -7.84946e-14
56.8416  2.06324e-07  1.27379e-12  -7.84331e-14
56.8515  2.0627e-07  1.27301e-12  -7.83717e-14
56.8614  2.06216e-07  1.27224e-12  -7.83103e-14
56.8713  2.06162e-07  1.27146e-12  -7.8249e-14
56.8812  2.06108e-07  1.27069e-12  -7.81877e-14
56.8911  2.06055e-07  1.26991e-12  -7.81265e-14
56.901  2.06001e-07  1.26914e-12  -7.80653e-14
56.9109  2.05947e-07  1.26837e-12  -7.80042e-14
56.9208  2.05893e-07  1.26759e-12  -7.79432e-14
56.9307  2.0584e-07  1.26682e-12  -7.78822e-14
56.9406  2.05786e-07  1.26605e-12  -7.78213e-14
56.9505  2.05732e-07  1.26528e-12  -7.77604e-14
56.9604  2.05679e-07  1.26451e-12  -7.76996e-14
56.9703  2.05625e-07  1.26374e-12  -7.76389e-14
56.9802  2.05571e-07  1.26298e-12  -7.75782e-14
56.9901  2.05518e-07  1.26221e-12  -7.75175e-14
57  2.05464e-07  1.26144e-12  -7.7457e-14
57.0099  2.05411e-07  1.26067e-12  -7.73964e-14
57.0198  2.05357e-07  1.25991e-12  -7.7336e-14
57.0297  2.05304e-07  1.25914e-12  -7.72756e-14
57.0396  2.0525e-07  1.25838e-12  -7.72152e-14
57.0495  2.05197e-07  1.25761e-12  -7.7155e-14
57.0594  2.05144e-07  1.25685e-12  -7.70947e-14
57.0693  2.0509e-07  1.25609e-12  -7.70346e-14
57.0792  2.05037e-07  1.25532e-12  -7.69744e-14
57.0891  2.04983e-07  1.25456e-12  -7.69144e-14
57.099  2.0493e-07  1.2538e-12  -7.68544e-14
57.1089  2.04877e-07  1.25304e-12  -7.67945e-14
57.1188  2.04824e-07  1.25228e-12  -7.67346e-14
57.1287  2.0477e-07  1.25152e-12  -7.66747e-14
57.1386  2.04717e-07  1.25076e-12  -7.6615e-14
57.1485  2.04664e-07  1.25e-12  -7.65553e-14
57.1584  2.04611e-07  1.24925e-12  -7.64956e-14
57.1683  2.04558e-07  1.24849e-12  -7.6436e-14
57.1782  2.04504e-07  1.24773e-12  -7.63765e-14
57.1881  2.04451e-07  1.24698e-12  -7.6317e-14
57.198  2.04398e-07  1.24622e-12  -7.62575e-14
57.2079  2.04345e-07  1.24547e-12  -7.61982e-14
57.2178  2.04292e-07  1.24471e-12  -7.61389e-14
57.2277  2.04239e-07  1.24396e-12  -7.60796e-14
57.2376  2.04186e-07  1.24321e-12  -7.60204e-14
57.2475  2.04133e-07  1.24245e-12  -7.59612e-14
57.2574  2.0408e-07  1.2417e-12  -7.59022e-14
57.2673  2.04027e-07  1.24095e-12  -7.58431e-14
57.2772  2.03974e-07  1.2402e-12  -7.57841e-14
57.2871  2.03922e-07  1.23945e-12  -7.57252e-14
57.297  2.03869e-07  1.2387e-12  -7.56664e-14
57.3069  2.03816e-07  1.23795e-12  -7.56075e-14
57.3168  2.03763e-07  1.2372e-12  -7.55488e-14
57.3267  2.0371e-07  1.23646e-12  -7.54901e-14
57.3366  2.03657e-07  1.23571e-12  -7.54314e-14
57.3465  2.03605e-07  1.23496e-12  -7.53729e-14
57.3564  2.03552e-07  1.23422e-12  -7.53143e-14
57.3663  2.03499e-07  1.23347e-12  -7.52558e-14
57.3762  2.03447e-07  1.23273e-12  -7.51974e-14
57.3861  2.03394e-07  1.23198e-12  -7.51391e-14
57.396  2.03341e-07  1.23124e-12  -7.50808e-14
57.4059  2.03289e-07  1.23049e-12  -7.50225e-14
57.4158  2.03236e-07  1.22975e-12  -7.49643e-14
57.4257  2.03184e-07  1.22901e-12  -7.49062e-14
57.4356  2.03131e-07  1.22827e-12  -7.48481e-14
57.4455  2.03079e-07  1.22753e-12  -7.479e-14
57.4554  2.03026e-07  1.22679e-12  -7.4732e-14
57.4653  2.02974e-07  1.22605e-12  -7.46741e-14
57.4752  2.02921e-07  1.22531e-12  -7.46163e-14
57.4851  2.02869e-07  1.22457e-12  -7.45584e-14
57.495  2.02816e-07  1.22383e-12  -7.45007e-14
57.505  2.02764e-07  1.2231e-12  -7.4443e-14
57.5149  2.02712e-07  1.22236e-12  -7.43853e-14
57.5248  2.02659e-07  1.22162e-12  -7.43277e-14
57.5347  2.02607e-07  1.22089e-12  -7.42702e-14
57.5446  2.02555e-07  1.22015e-12  -7.42127e-14
57.5545  2.02502e-07  1.21942e-12  -7.41553e-14
57.5644  2.0245e-07  1.21868e-12  -7.40979e-14
57.5743  2.02398e-07  1.21795e-12  -7.40406e-14
57.5842  2.02346e-07  1.21722e-12  -7.39833e-14
57.5941  2.02294e-07  1.21649e-12  -7.39261e-14
57.604  2.02241e-07  1.21575e-12  -7.38689e-14
57.6139  2.02189e-07  1.21502e-12  -7.38118e-14
57.6238  2.02137e-07  1.21429e-12  -7.37548e-14
57.6337  2.02085e-07  1.21356e-12  -7.36978e-14
57.6436  2.02033e-07  1.21283e-12  -7.36408e-14
57.6535  2.01981e-07  1.2121e-12  -7.35839e-14
57.6634  2.01929e-07  1.21138e-12  -7.35271e-14
57.6733  2.01877e-07  1.21065e-12  -7.34703e-14
57.6832  2.01825e-07  1.20992e-12  -7.34136e-14
57.6931  2.01773e-07  1.20919e-12  -7.33569e-14
57.703  2.01721e-07  1.20847e-12  -7.33003e-14
57.7129  2.01669e-07  1.20774e-12  -7.32437e-14
57.7228  2.01617e-07  1.20702e-12  -7.31872e-14
57.7327  2.01565e-07  1.20629e-12  -7.31307e-14
57.7426  2.01514e-07  1.20557e-12  -7.30743e-14
57.7525  2.01462e-07  1.20485e-12  -7.30179e-14
57.7624  2.0141e-07  1.20412e-12  -7.29616e-14
57.7723  2.01358e-07  1.2034e-12  -7.29054e-14
57.7822  2.01306e-07  1.20268e-12  -7.28492e-14
57.7921  2.01255e-07  1.20196e-12  -7.2793e-14
57.802  2.01203e-07  1.20124e-12  -7.27369e-14
57.8119  2.01151e-07  1.20052e-12  -7.26809e-14
57.8218  2.011e-07  1.1998e-12  -7.26249e-14
57.8317  2.01048e-07  1.19908e-12  -7.2569e-14
57.8416  2.00996e-07  1.19836e-12  -7.25131e-14
57.8515  2.00945e-07  1.19764e-12  -7.24573e-14
57.8614  2.00893e-07  1.19693e-12  -7.24015e-14
57.8713  2.00842e-07  1.19621e-12  -7.23458e-14
57.8812  2.0079e-07  1.19549e-12  -7.22901e-14
57.8911  2.00739e-07  1.19478e-12  -7.22345e-14
57.901  2.00687e-07  1.19406e-12  -7.21789e-14
57.9109  2.00636e-07  1.19335e-12  -7.21234e-14
57.9208  2.00584e-07  1.19264e-12  -7.20679e-14
57.9307  2.00533e-07  1.19192e-12  -7.20125e-14
57.9406  2.00481e-07  1.19121e-12  -7.19572e-14
57.9505  2.0043e-07  1.1905e-12  -7.19019e-14
57.9604  2.00379e-07  1.18979e-12  -7.18466e-14
57.9703  2.00327e-07  1.18908e-12  -7.17914e-14
57.9802  2.00276e-07  1.18836e-12  -7.17362e-14
57.9901  2.00225e-07  1.18765e-12  -7.16811e-14
58  2.00174e-07  1.18695e-12  -7.16261e-14
58.0099  2.00122e-07  1.18624e-12  -7.15711e-14
58.0198  2.00071e-07  1.18553e-12  -7.15162e-14
58.0297  2.0002e-07  1.18482e-12  -7.14613e-14
58.0396  1.99969e-07  1.18411e-12  -7.14064e-14
58.0495  1.99918e-07  1.18341e-12  -7.13516e-14
58.0594  1.99866e-07  1.1827e-12  -7.12969e-14
58.0693  1.99815e-07  1.18199e-12  -7.12422e-14
58.0792  1.99764e-07  1.18129e-12  -7.11876e-14
58.0891  1.99713e-07  1.18058e-12  -7.1133e-14
58.099  1.99662e-07  1.17988e-12  -7.10785e-14
58.1089  1.99611e-07  1.17918e-12  -7.1024e-14
58.1188  1.9956e-07  1.17847e-12  -7.09695e-14
58.1287  1.99509e-07  1.17777e-12  -7.09152e-14
58.1386  1.99458e-07  1.17707e-12  -7.08608e-14
58.1485  1.99407e-07  1.17637e-12  -7.08065e-14
58.1584  1.99356e-07  1.17567e-12  -7.07523e-14
58.1683  1.99305e-07  1.17497e-12  -7.06981e-14
58.1782  1.99254e-07  1.17427e-12  -7.0644e-14
58.1881  1.99204e-07  1.17357e-12  -7.05899e-14
58.198  1.99153e-07  1.17287e-12  -7.05359e-14
58.2079  1.99102e-07  1.17217e-12  -7.04819e-14
58.2178  1.99051e-07  1.17147e-12  -7.0428e-14
58.2277  1.99e-07  1.17078e-12  -7.03741e-14
58.2376  1.9895e-07  1.17008e-12  -7.03203e-14
58.2475  1.98899e-07  1.16939e-12  -7.02665e-14
58.2574  1.98848e-07  1.16869e-12  -7.02128e-14
58.2673  1.98798e-07  1.16799e-12  -7.01591e-14
58.2772  1.98747e-07  1.1673e-12  -7.01055e-14
58.2871  1.98696e-07  1.16661e-12  -7.0052e-14
58.297  1.98646e-07  1.16591e-12  -6.99984e-14
58.3069  1.98595e-07  1.16522e-12  -6.9945e-14
58.3168  1.98544e-07  1.16453e-12  -6.98915e-14
58.3267  1.98494e-07  1.16384e-12  -6.98382e-14
58.3366  1.98443e-07  1.16315e-12  -6.97848e-14
58.3465  1.98393e-07  1.16245e-12  -6.97316e-14
58.3564  1.98342e-07  1.16176e-12  -6.96783e-14
58.3663  1.98292e-07  1.16107e-12  -6.96252e-14
58.3762  1.98241e-07  1.16039e-12  -6.9572e-14
58.3861  1.98191e-07  1.1597e-12  -6.9519e-14
58.396  1.98141e-07  1.15901e-12  -6.94659e-14
58.4059  1.9809e-07  1.15832e-12  -6.9413e-14
58.4158  1.9804e-07  1.15763e-12  -6.936e-14
58.4257  1.9799e-07  1.15695e-12  -6.93072e-14
58.4356  1.97939e-07  1.15626e-12  -6.92543e-14
58.4455  1.97889e-07  1.15558e-12  -6.92016e-14
58.4554  1.97839e-07  1.15489e-12  -6.91488e-14
58.4653  1.97788e-07  1.15421e-12  -6.90962e-14
58.4752  1.97738e-07  1.15352e-12  -6.90435e-14
58.4851  1.97688e-07  1.15284e-12  -6.89909e-14
58.495  1.97638e-07  1.15216e-12  -6.89384e-14
58.505  1.97588e-07  1.15148e-12  -6.88859e-14
