49.9802  2.50326e-07  1.9989e-12  -1.39998e-13
49.9901  2.50252e-07  1.99751e-12  -1.39873e-13
50  2.50177e-07  1.99613e-12  -1.39749e-13
50.0099  2.50103e-07  1.99474e-12  -1.39624e-13
50.0198  2.50029e-07  1.99336e-12  -1.395e-13
50.0297  2.49955e-07  1.99198e-12  -1.39376e-13
50.0396  2.4988e-07  1.9906e-12  -1.39252e-13
50.0495  2.49806e-07  1.98922e-12  -1.39128e-13
50.0594  2.49732e-07  1.98785e-12  -1.39004e-13
50.0693  2.49658e-07  1.98647e-12  -1.3888e-13
50.0792  2.49584e-07  1.9851e-12  -1.38757e-13
50.0891  2.4951e-07  1.98372e-12  -1.38633e-13
50.099  2.49436e-07  1.98235e-12  -1.3851e-13
50.1089  2.49362e-07  1.98098e-12  -1.38387e-13
50.1188  2.49288e-07  1.97961e-12  -1.38264e-13
50.1287  2.49214e-07  1.97824e-12  -1.38141e-13
50.1386  2.4914e-07  1.97688e-12  -1.38018e-13
50.1485  2.49066e-07  1.97551e-12  -1.37896e-13
50.1584  2.48993e-07  1.97414e-12  -1.37773e-13
50.1683  2.48919e-07  1.97278e-12  -1.37651e-13
50.1782  2.48845e-07  1.97142e-12  -1.37529e-13
50.1881  2.48772e-07  1.97006e-12  -1.37407e-13
50.198  2.48698e-07  1.9687e-12  -1.37285e-13
50.2079  2.48624e-07  1.96734e-12  -1.37163e-13
50.2178  2.48551e-07  1.96598e-12  -1.37041e-13
50.2277  2.48477e-07  1.96463e-12  -1.3692e-13
50.2376  2.48404e-07  1.96327e-12  -1.36798e-13
50.2475  2.4833e-07  1.96192e-12  -1.36677e-13
50.2574  2.48257e-07  1.96056e-12  -1.36556e-13
50.2673  2.48184e-07  1.95921e-12  -1.36435e-13
50.2772  2.4811e-07  1.95786e-12  -1.36314e-13
50.2871  2.48037e-07  1.95651e-12  -1.36193e-13
50.297  2.47964e-07  1.95517e-12  -1.36073e-13
50.3069  2.47891e-07  1.95382e-12  -1.35952e-13
50.3168  2.47817e-07  1.95247e-12  -1.35832e-13
50.3267  2.47744e-07  1.95113e-12  -1.35712e-13
50.3366  2.47671e-07  1.94979e-12  -1.35591e-13
50.3465  2.47598e-07  1.94844e-12  -1.35471e-13
50.3564  2.47525e-07  1.9471e-12  -1.35352e-13
50.3663  2.47452e-07  1.94576e-12  -1.35232e-13
50.3762  2.47379e-07  1.94443e-12  -1.35112e-13
50.3861  2.47306e-07  1.94309e-12  -1.34993e-13
50.396  2.47233e-07  1.94175e-12  -1.34874e-13
50.4059  2.4716e-07  1.94042e-12  -1.34754e-13
50.4158  2.47087e-07  1.93908e-12  -1.34635e-13
50.4257  2.47015e-07  1.93775e-12  -1.34516e-13
50.4356  2.46942e-07  1.93642e-12  -1.34398e-13
50.4455  2.46869e-07  1.93509e-12  -1.34279e-13
50.4554  2.46796e-07  1.93376e-12  -1.3416e-13
50.4653  2.46724e-07  1.93243e-12  -1.34042e-13
50.4752  2.46651e-07  1.93111e-12  -1.33924e-13
50.4851  2.46579e-07  1.92978e-12  -1.33805e-13
50.495  2.46506e-07  1.92846e-12  -1.33687e-13
50.505  2.46434e-07  1.92713e-12  -1.33569e-13
50.5149  2.46361e-07  1.92581e-12  -1.33452e-13
50.5248  2.46289e-07  1.92449e-12  -1.33334e-13
50.5347  2.46216e-07  1.92317e-12  -1.33217e-13
50.5446  2.46144e-07  1.92185e-12  -1.33099e-13
50.5545  2.46072e-07  1.92054e-12  -1.32982e-13
50.5644  2.45999e-07  1.91922e-12  -1.32865e-13
50.5743  2.45927e-07  1.91791e-12  -1.32748e-13
50.5842  2.45855e-07  1.91659e-12  -1.32631e-13
50.5941  2.45783e-07  1.91528e-12  -1.32514e-13
50.604  2.4571e-07  1.91397e-12  -1.32397e-13
50.6139  2.45638e-07  1.91266e-12  -1.32281e-13
50.6238  2.45566e-07  1.91135e-12  -1.32164e-13
50.6337  2.45494e-07  1.91004e-12  -1.32048e-13
50.6436  2.45422e-07  1.90873e-12  -1.31932e-13
50.6535  2.4535e-07  1.90743e-12  -1.31816e-13
50.6634  2.45278e-07  1.90612e-12  -1.317e-13
50.6733  2.45206e-07  1.90482e-12  -1.31584e-13
50.6832  2.45134e-07  1.90352e-12  -1.31469e-13
50.6931  2.45063e-07  1.90222e-12  -1.31353e-13
50.703  2.44991e-07  1.90092e-12  -1.31238e-13
50.7129  2.44919e-07  1.89962e-12  -1.31122e-13
50.7228  2.44847e-07  1.89832e-12  -1.31007e-13
50.7327  2.44776e-07  1.89702e-12  -1.30892e-13
50.7426  2.44704e-07  1.89573e-12  -1.30777e-13
50.7525  2.44632e-07  1.89443e-12  -1.30663e-13
50.7624  2.44561e-07  1.89314e-12  -1.30548e-13
50.7723  2.44489e-07  1.89185e-12  -1.30433e-13
50.7822  2.44418e-07  1.89056e-12  -1.30319e-13
50.7921  2.44346e-07  1.88927e-12  -1.30205e-13
50.802  2.44275e-07  1.88798e-12  -1.3009e-13
50.8119  2.44203e-07  1.88669e-12  -1.29976e-13
50.8218  2.44132e-07  1.88541e-12  -1.29862e-13
50.8317  2.44061e-07  1.88412e-12  -1.29749e-13
50.8416  2.43989e-07  1.88284e-12  -1.29635e-13
50.8515  2.43918e-07  1.88155e-12  -1.29521e-13
50.8614  2.43847e-07  1.88027e-12  -1.29408e-13
50.8713  2.43776e-07  1.87899e-12  -1.29295e-13
50.8812  2.43704e-07  1.87771e-12  -1.29181e-13
50.8911  2.43633e-07  1.87643e-12  -1.29068e-13
50.901  2.43562e-07  1.87516e-12  -1.28955e-13
50.9109  2.43491e-07  1.87388e-12  -1.28843e-13
50.9208  2.4342e-07  1.8726e-12  -1.2873e-13
50.9307  2.43349e-07  1.87133e-12  -1.28617e-13
50.9406  2.43278e-07  1.87006e-12  -1.28505e-13
50.9505  2.43207e-07  1.86879e-12  -1.28392e-13
50.9604  2.43136e-07  1.86752e-12  -1.2828e-13
50.9703  2.43065e-07  1.86625e-12  -1.28168e-13
50.9802  2.42995e-07  1.86498e-12  -1.28056e-13
50.9901  2.42924e-07  1.86371e-12  -1.27944e-13
51  2.42853e-07  1.86244e-12  -1.27833e-13
51.0099  2.42782e-07  1.86118e-12  -1.27721e-13
51.0198  2.42712e-07  1.85991e-12  -1.27609e-13
51.0297  2.42641e-07  1.85865e-12  -1.27498e-13
51.0396  2.4257e-07  1.85739e-12  -1.27387e-13
51.0495  2.425e-07  1.85613e-12  -1.27276e-13
51.0594  2.42429e-07  1.85487e-12  -1.27164e-13
51.0693  2.42359e-07  1.85361e-12  -1.27054e-13
51.0792  2.42288e-07  1.85235e-12  -1.26943e-13
51.0891  2.42218e-07  1.8511e-12  -1.26832e-13
51.099  2.42147e-07  1.84984e-12  -1.26722e-13
51.1089  2.42077e-07  1.84859e-12  -1.26611e-13
51.1188  2.42007e-07  1.84734e-12  -1.26501e-13
51.1287  2.41936e-07  1.84608e-12  -1.26391e-13
51.1386  2.41866e-07  1.84483e-12  -1.2628e-13
51.1485  2.41796e-07  1.84358e-12  -1.2617e-13
51.1584  2.41725e-07  1.84233e-12  -1.26061e-13
51.1683  2.41655e-07  1.84109e-12  -1.25951e-13
51.1782  2.41585e-07  1.83984e-12  -1.25841e-13
51.1881  2.41515e-07  1.83859e-12  -1.25732e-13
51.198  2.41445e-07  1.83735e-12  -1.25622e-13
51.2079  2.41375e-07  1.83611e-12  -1.25513e-13
51.2178  2.41305e-07  1.83486e-12  -1.25404e-13
51.2277  2.41235e-07  1.83362e-12  -1.25295e-13
51.2376  2.41165e-07  1.83238e-12  -1.25186e-13
51.2475  2.41095e-07  1.83114e-12  -1.25077e-13
51.2574  2.41025e-07  1.82991e-12  -1.24968e-13
51.2673  2.40955e-07  1.82867e-12  -1.2486e-13
51.2772  2.40886e-07  1.82743e-12  -1.24751e-13
51.2871  2.40816e-07  1.8262e-12  -1.24643e-13
51.297  2.40746e-07  1.82497e-12  -1.24535e-13
51.3069  2.40676e-07  1.82373e-12  -1.24427e-13
51.3168  2.40607e-07  1.8225e-12  -1.24319e-13
51.3267  2.40537e-07  1.82127e-12  -1.24211e-13
51.3366  2.40467e-07  1.82004e-12  -1.24103e-13
51.3465  2.40398e-07  1.81881e-12  -1.23995e-13
51.3564  2.40328e-07  1.81759e-12  -1.23888e-13
51.3663  2.40259e-07  1.81636e-12  -1.2378e-13
51.3762  2.40189e-07  1.81514e-12  -1.23673e-13
51.3861  2.4012e-07  1.81391e-12  -1.23566e-13
51.396  2.40051e-07  1.81269e-12  -1.23459e-13
51.4059  2.39981e-07  1.81147e-12  -1.23352e-13
51.4158  2.39912e-07  1.81025e-12  -1.23245e-13
51.4257  2.39843e-07  1.80903e-12  -1.23138e-13
51.4356  2.39773e-07  1.80781e-12  -1.23031e-13
51.4455  2.39704e-07  1.80659e-12  -1.22925e-13
51.4554  2.39635e-07  1.80537e-12  -1.22818e-13
51.4653  2.39566e-07  1.80416e-12  -1.22712e-13
51.4752  2.39496e-07  1.80294e-12  -1.22606e-13
51.4851  2.39427e-07  1.80173e-12  -1.225e-13
51.495  2.39358e-07  1.80052e-12  -1.22394e-13
51.505  2.39289e-07  1.79931e-12  -1.22288e-13
51.5149  2.3922e-07  1.7981e-12  -1.22182e-13
51.5248  2.39151e-07  1.79689e-12  -1.22077e-13
51.5347  2.39082e-07  1.79568e-12  -1.21971e-13
51.5446  2.39013e-07  1.79447e-12  -1.21866e-13
51.5545  2.38945e-07  1.79327e-12  -1.2176e-13
51.5644  2.38876e-07  1.79206e-12  -1.21655e-13
51.5743  2.38807e-07  1.79086e-12  -1.2155e-13
51.5842  2.38738e-07  1.78965e-12  -1.21445e-13
51.5941  2.38669e-07  1.78845e-12  -1.2134e-13
51.604  2.38601e-07  1.78725e-12  -1.21236e-13
51.6139  2.38532e-07  1.78605e-12  -1.21131e-13
51.6238  2.38463e-07  1.78485e-12  -1.21026e-13
51.6337  2.38395e-07  1.78366e-12  -1.20922e-13
51.6436  2.38326e-07  1.78246e-12  -1.20818e-13
51.6535  2.38258e-07  1.78126e-12  -1.20713e-13
51.6634  2.38189e-07  1.78007e-12  -1.20609e-13
51.6733  2.38121e-07  1.77887e-12  -1.20505e-13
51.6832  2.38052e-07  1.77768e-12  -1.20402e-13
51.6931  2.37984e-07  1.77649e-12  -1.20298e-13
51.703  2.37915e-07  1.7753e-12  -1.20194e-13
51.7129  2.37847e-07  1.77411e-12  -1.20091e-13
51.7228  2.37779e-07  1.77292e-12  -1.19987e-13
51.7327  2.37711e-07  1.77173e-12  -1.19884e-13
51.7426  2.37642e-07  1.77055e-12  -1.19781e-13
51.7525  2.37574e-07  1.76936e-12  -1.19678e-13
51.7624  2.37506e-07  1.76818e-12  -1.19575e-13
51.7723  2.37438e-07  1.76699e-12  -1.19472e-13
51.7822  2.3737e-07  1.76581e-12  -1.19369e-13
51.7921  2.37302e-07  1.76463e-12  -1.19266e-13
51.802  2.37233e-07  1.76345e-12  -1.19164e-13
51.8119  2.37165e-07  1.76227e-12  -1.19061e-13
51.8218  2.37097e-07  1.76109e-12  -1.18959e-13
51.8317  2.3703e-07  1.75992e-12  -1.18857e-13
51.8416  2.36962e-07  1.75874e-12  -1.18755e-13
51.8515  2.36894e-07  1.75756e-12  -1.18652e-13
51.8614  2.36826e-07  1.75639e-12  -1.18551e-13
51.8713  2.36758e-07  1.75522e-12  -1.18449e-13
51.8812  2.3669e-07  1.75404e-12  -1.18347e-13
51.8911  2.36622e-07  1.75287e-12  -1.18245e-13
51.901  2.36555e-07  1.7517e-12  -1.18144e-13
51.9109  2.36487e-07  1.75053e-12  -1.18043e-13
51.9208  2.36419e-07  1.74937e-12  -1.17941e-13
51.9307  2.36352e-07  1.7482e-12  -1.1784e-13
51.9406  2.36284e-07  1.74703e-12  -1.17739e-13
51.9505  2.36217e-07  1.74587e-12  -1.17638e-13
51.9604  2.36149e-07  1.7447e-12  -1.17537e-13
51.9703  2.36082e-07  1.74354e-12  -1.17437e-13
51.9802  2.36014e-07  1.74238e-12  -1.17336e-13
51.9901  2.35947e-07  1.74122e-12  -1.17235e-13
52  2.35879e-07  1.74006e-12  -1.17135e-13
52.0099  2.35812e-07  1.7389e-12  -1.17035e-13
52.0198  2.35745e-07  1.73774e-12  -1.16934e-13
52.0297  2.35677e-07  1.73658e-12  -1.16834e-13
52.0396  2.3561e-07  1.73542e-12  -1.16734e-13
52.0495  2.35543e-07  1.73427e-12  -1.16634e-13
52.0594  2.35475e-07  1.73311e-12  -1.16535e-13
52.0693  2.35408e-07  1.73196e-12  -1.16435e-13
52.0792  2.35341e-07  1.73081e-12  -1.16335e-13
52.0891  2.35274e-07  1.72966e-12  -1.16236e-13
52.099  2.35207e-07  1.72851e-12  -1.16136e-13
52.1089  2.3514e-07  1.72736e-12  -1.16037e-13
52.1188  2.35073e-07  1.72621e-12  -1.15938e-13
52.1287  2.35006e-07  1.72506e-12  -1.15839e-13
52.1386  2.34939e-07  1.72392e-12  -1.1574e-13
52.1485  2.34872e-07  1.72277e-12  -1.15641e-13
52.1584  2.34805e-07  1.72163e-12  -1.15542e-13
52.1683  2.34738e-07  1.72048e-12  -1.15444e-13
52.1782  2.34671e-07  1.71934e-12  -1.15345e-13
52.1881  2.34605e-07  1.7182e-12  -1.15247e-13
52.198  2.34538e-07  1.71706e-12  -1.15148e-13
52.2079  2.34471e-07  1.71592e-12  -1.1505e-13
52.2178  2.34404e-07  1.71478e-12  -1.14952e-13
52.2277  2.34338e-07  1.71364e-12  -1.14854e-13
52.2376  2.34271e-07  1.71251e-12  -1.14756e-13
52.2475  2.34204e-07  1.71137e-12  -1.14658e-13
52.2574  2.34138e-07  1.71023e-12  -1.1456e-13
52.2673  2.34071e-07  1.7091e-12  -1.14463e-13
52.2772  2.34005e-07  1.70797e-12  -1.14365e-13
52.2871  2.33938e-07  1.70684e-12  -1.14268e-13
52.297  2.33872e-07  1.70571e-12  -1.1417e-13
52.3069  2.33805e-07  1.70458e-12  -1.14073e-13
52.3168  2.33739e-07  1.70345e-12  -1.13976e-13
52.3267  2.33673e-07  1.70232e-12  -1.13879e-13
52.3366  2.33606e-07  1.70119e-12  -1.13782e-13
52.3465  2.3354e-07  1.70007e-12  -1.13685e-13
52.3564  2.33474e-07  1.69894e-12  -1.13588e-13
52.3663  2.33408e-07  1.69782e-12  -1.13492e-13
52.3762  2.33341e-07  1.69669e-12  -1.13395e-13
52.3861  2.33275e-07  1.69557e-12  -1.13299e-13
52.396  2.33209e-07  1.69445e-12  -1.13203e-13
52.4059  2.33143e-07  1.69333e-12  -1.13106e-13
52.4158  2.33077e-07  1.69221e-12  -1.1301e-13
52.4257  2.33011e-07  1.69109e-12  -1.12914e-13
52.4356  2.32945e-07  1.68997e-12  -1.12818e-13
52.4455  2.32879e-07  1.68886e-12  -1.12722e-13
52.4554  2.32813e-07  1.68774e-12  -1.12627e-13
52.4653  2.32747e-07  1.68663e-12  -1.12531e-13
52.4752  2.32681e-07  1.68551e-12  -1.12436e-13
52.4851  2.32615e-07  1.6844e-12  -1.1234e-13
52.495  2.32549e-07  1.68329e-12  -1.12245e-13
52.505  2.32484e-07  1.68218e-12  -1.1215e-13
52.5149  2.32418e-07  1.68107e-12  -1.12054e-13
52.5248  2.32352e-07  1.67996e-12  -1.11959e-13
52.5347  2.32286e-07  1.67885e-12  -1.11864e-13
52.5446  2.32221e-07  1.67774e-12  -1.1177e-13
52.5545  2.32155e-07  1.67664e-12  -1.11675e-13
52.5644  2.3209e-07  1.67553e-12  -1.1158e-13
52.5743  2.32024e-07  1.67443e-12  -1.11486e-13
52.5842  2.31958e-07  1.67332e-12  -1.11391e-13
52.5941  2.31893e-07  1.67222e-12  -1.11297e-13
52.604  2.31827e-07  1.67112e-12  -1.11203e-13
52.6139  2.31762e-07  1.67002e-12  -1.11108e-13
52.6238  2.31696e-07  1.66892e-12  -1.11014e-13
52.6337  2.31631e-07  1.66782e-12  -1.1092e-13
52.6436  2.31566e-07  1.66672e-12  -1.10827e-13
52.6535  2.315e-07  1.66563e-12  -1.10733e-13
52.6634  2.31435e-07  1.66453e-12  -1.10639e-13
52.6733  2.3137e-07  1.66344e-12  -1.10546e-13
52.6832  2.31305e-07  1.66234e-12  -1.10452e-13
52.6931  2.31239e-07  1.66125e-12  -1.10359e-13
52.703  2.31174e-07  1.66016e-12  -1.10265e-13
52.7129  2.31109e-07  1.65907e-12  -1.10172e-13
52.7228  2.31044e-07  1.65798e-12  -1.10079e-13
52.7327  2.30979e-07  1.65689e-12  -1.09986e-13
52.7426  2.30914e-07  1.6558e-12  -1.09893e-13
52.7525  2.30849e-07  1.65471e-12  -1.09801e-13
52.7624  2.30784e-07  1.65362e-12  -1.09708e-13
52.7723  2.30719e-07  1.65254e-12  -1.09615e-13
52.7822  2.30654e-07  1.65145e-12  -1.09523e-13
52.7921  2.30589e-07  1.65037e-12  -1.0943e-13
52.802  2.30524e-07  1.64929e-12  -1.09338e-13
52.8119  2.30459e-07  1.6482e-12  -1.09246e-13
52.8218  2.30394e-07  1.64712e-12  -1.09154e-13
52.8317  2.3033e-07  1.64604e-12  -1.09062e-13
52.8416  2.30265e-07  1.64496e-12  -1.0897e-13
52.8515  2.302e-07  1.64388e-12  -1.08878e-13
52.8614  2.30135e-07  1.64281e-12  -1.08786e-13
52.8713  2.30071e-07  1.64173e-12  -1.08694e-13
52.8812  2.30006e-07  1.64065e-12  -1.08603e-13
52.8911  2.29942e-07  1.63958e-12  -1.08511e-13
52.901  2.29877e-07  1.63851e-12  -1.0842e-13
52.9109  2.29812e-07  1.63743e-12  -1.08329e-13
52.9208  2.29748e-07  1.63636e-12  -1.08238e-13
52.9307  2.29683e-07  1.63529e-12  -1.08146e-13
52.9406  2.29619e-07  1.63422e-12  -1.08055e-13
52.9505  2.29555e-07  1.63315e-12  -1.07965e-13
52.9604  2.2949e-07  1.63208e-12  -1.07874e-13
52.9703  2.29426e-07  1.63101e-12  -1.07783e-13
52.9802  2.29362e-07  1.62995e-12  -1.07692e-13
52.9901  2.29297e-07  1.62888e-12  -1.07602e-13
53  2.29233e-07  1.62782e-12  -1.07511e-13
53.0099  2.29169e-07  1.62675e-12  -1.07421e-13
53.0198  2.29105e-07  1.62569e-12  -1.07331e-13
53.0297  2.2904e-07  1.62463e-12  -1.07241e-13
53.0396  2.28976e-07  1.62357e-12  -1.07151e-13
53.0495  2.28912e-07  1.62251e-12  -1.07061e-13
53.0594  2.28848e-07  1.62145e-12  -1.06971e-13
53.0693  2.28784e-07  1.62039e-12  -1.06881e-13
53.0792  2.2872e-07  1.61933e-12  -1.06791e-13
53.0891  2.28656e-07  1.61827e-12  -1.06702e-13
53.099  2.28592e-07  1.61722e-12  -1.06612e-13
53.1089  2.28528e-07  1.61616e-12  -1.06523e-13
53.1188  2.28464e-07  1.61511e-12  -1.06433e-13
53.1287  2.284e-07  1.61405e-12  -1.06344e-13
53.1386  2.28336e-07  1.613e-12  -1.06255e-13
53.1485  2.28273e-07  1.61195e-12  -1.06166e-13
53.1584  2.28209e-07  1.6109e-12  -1.06077e-13
53.1683  2.28145e-07  1.60985e-12  -1.05988e-13
53.1782  2.28081e-07  1.6088e-12  -1.05899e-13
53.1881  2.28018e-07  1.60775e-12  -1.05811e-13
53.198  2.27954e-07  1.6067e-12  -1.05722e-13
53.2079  2.2789e-07  1.60566e-12  -1.05633e-13
53.2178  2.27827e-07  1.60461e-12  -1.05545e-13
53.2277  2.27763e-07  1.60357e-12  -1.05457e-13
53.2376  2.27699e-07  1.60252e-12  -1.05368e-13
53.2475  2.27636e-07  1.60148e-12  -1.0528e-13
53.2574  2.27572e-07  1.60044e-12  -1.05192e-13
53.2673  2.27509e-07  1.5994e-12  -1.05104e-13
53.2772  2.27446e-07  1.59836e-12  -1.05016e-13
53.2871  2.27382e-07  1.59732e-12  -1.04929e-13
53.297  2.27319e-07  1.59628e-12  -1.04841e-13
53.3069  2.27255e-07  1.59524e-12  -1.04753e-13
53.3168  2.27192e-07  1.59421e-12  -1.04666e-13
53.3267  2.27129e-07  1.59317e-12  -1.04578e-13
53.3366  2.27066e-07  1.59214e-12  -1.04491e-13
53.3465  2.27002e-07  1.5911e-12  -1.04404e-13
53.3564  2.26939e-07  1.59007e-12  -1.04317e-13
53.3663  2.26876e-07  1.58904e-12  -1.0423e-13
53.3762  2.26813e-07  1.588e-12  -1.04143e-13
53.3861  2.2675e-07  1.58697e-12  -1.04056e-13
53.396  2.26687e-07  1.58594e-12  -1.03969e-13
53.4059  2.26624e-07  1.58491e-12  -1.03882e-13
53.4158  2.26561e-07  1.58389e-12  -1.03795e-13
53.4257  2.26498e-07  1.58286e-12  -1.03709e-13
53.4356  2.26435e-07  1.58183e-12  -1.03622e-13
53.4455  2.26372e-07  1.58081e-12  -1.03536e-13
53.4554  2.26309e-07  1.57978e-12  -1.0345e-13
53.4653  2.26246e-07  1.57876e-12  -1.03364e-13
53.4752  2.26183e-07  1.57774e-12  -1.03278e-13
53.4851  2.2612e-07  1.57671e-12  -1.03192e-13
53.495  2.26057e-07  1.57569e-12  -1.03106e-13
53.505  2.25995e-07  1.57467e-12  -1.0302e-13
53.5149  2.25932e-07  1.57365e-12  -1.02934e-13
53.5248  2.25869e-07  1.57263e-12  -1.02848e-13
53.5347  2.25806e-07  1.57162e-12  -1.02763e-13
53.5446  2.25744e-07  1.5706e-12  -1.02677e-13
53.5545  2.25681e-07  1.56958e-12  -1.02592e-13
53.5644  2.25619e-07  1.56857e-12  -1.02507e-13
53.5743  2.25556e-07  1.56755e-12  -1.02421e-13
53.5842  2.25494e-07  1.56654e-12  -1.02336e-13
53.5941  2.25431e-07  1.56553e-12  -1.02251e-13
53.604  2.25369e-07  1.56451e-12  -1.02166e-13
53.6139  2.25306e-07  1.5635e-12  -1.02081e-13
53.6238  2.25244e-07  1.56249e-12  -1.01996e-13
53.6337  2.25181e-07  1.56148e-12  -1.01912e-13
53.6436  2.25119e-07  1.56048e-12  -1.01827e-13
53.6535  2.25057e-07  1.55947e-12  -1.01743e-13
53.6634  2.24994e-07  1.55846e-12  -1.01658e-13
53.6733  2.24932e-07  1.55745e-12  -1.01574e-13
53.6832  2.2487e-07  1.55645e-12  -1.01489e-13
53.6931  2.24808e-07  1.55544e-12  -1.01405e-13
53.703  2.24745e-07  1.55444e-12  -1.01321e-13
53.7129  2.24683e-07  1.55344e-12  -1.01237e-13
53.7228  2.24621e-07  1.55244e-12  -1.01153e-13
53.7327  2.24559e-07  1.55144e-12  -1.01069e-13
53.7426  2.24497e-07  1.55044e-12  -1.00985e-13
53.7525  2.24435e-07  1.54944e-12  -1.00902e-13
53.7624  2.24373e-07  1.54844e-12  -1.00818e-13
53.7723  2.24311e-07  1.54744e-12  -1.00735e-13
53.7822  2.24249e-07  1.54644e-12  -1.00651e-13
53.7921  2.24187e-07  1.54545e-12  -1.00568e-13
53.802  2.24125e-07  1.54445e-12  -1.00485e-13
53.8119  2.24063e-07  1.54346e-12  -1.00401e-13
53.8218  2.24001e-07  1.54246e-12  -1.00318e-13
53.8317  2.2394e-07  1.54147e-12  -1.00235e-13
53.8416  2.23878e-07  1.54048e-12  -1.00152e-13
53.8515  2.23816e-07  1.53949e-12  -1.0007e-13
53.8614  2.23754e-07  1.5385e-12  -9.99868e-14
53.8713  2.23693e-07  1.53751e-12  -9.99041e-14
53.8812  2.23631e-07  1.53652e-12  -9.98215e-14
53.8911  2.23569e-07  1.53553e-12  -9.9739e-14
53.901  2.23508e-07  1.53454e-12  -9.96566e-14
53.9109  2.23446e-07  1.53356e-12  -9.95742e-14
53.9208  2.23385e-07  1.53257e-12  -9.9492e-14
53.9307  2.23323e-07  1.53159e-12  -9.94098e-14
53.9406  2.23261e-07  1.5306e-12  -9.93277e-14
53.9505  2.232e-07  1.52962e-12  -9.92457e-14
53.9604  2.23139e-07  1.52864e-12  -9.91637e-14
53.9703  2.23077e-07  1.52766e-12  -9.90819e-14
53.9802  2.23016e-07  1.52668e-12  -9.90001e-14
53.9901  2.22954e-07  1.5257e-12  -9.89184e-14
54  2.22893e-07  1.52472e-12  -9.88368e-14
54.0099  2.22832e-07  1.52374e-12  -9.87553e-14
54.0198  2.2277e-07  1.52276e-12  -9.86739e-14
54.0297  2.22709e-07  1.52178e-12  -9.85925e-14
54.0396  2.22648e-07  1.52081e-12  -9.85113e-14
54.0495  2.22587e-07  1.51983e-12  -9.84301e-14
54.0594  2.22526e-07  1.51886e-12  -9.8349e-14
54.0693  2.22465e-07  1.51789e-12  -9.82679e-14
54.0792  2.22403e-07  1.51691e-12  -9.8187e-14
54.0891  2.22342e-07  1.51594e-12  -9.81061e-14
54.099  2.22281e-07  1.51497e-12  -9.80253e-14
54.1089  2.2222e-07  1.514e-12  -9.79446e-14
54.1188  2.22159e-07  1.51303e-12  -9.7864e-14
54.1287  2.22098e-07  1.51206e-12  -9.77835e-14
54.1386  2.22037e-07  1.5111e-12  -9.7703e-14
54.1485  2.21976e-07  1.51013e-12  -9.76226e-14
54.1584  2.21916e-07  1.50916e-12  -9.75423e-14
54.1683  2.21855e-07  1.5082e-12  -9.74621e-14
54.1782  2.21794e-07  1.50723e-12  -9.7382e-14
54.1881  2.21733e-07  1.50627e-12  -9.73019e-14
54.198  2.21672e-07  1.50531e-12  -9.7222e-14
54.2079  2.21612e-07  1.50434e-12  -9.71421e-14
54.2178  2.21551e-07  1.50338e-12  -9.70623e-14
54.2277  2.2149e-07  1.50242e-12  -9.69825e-14
54.2376  2.21429e-07  1.50146e-12  -9.69029e-14
54.2475  2.21369e-07  1.5005e-12  -9.68233e-14
54.2574  2.21308e-07  1.49954e-12  -9.67438e-14
54.2673  2.21248e-07  1.49859e-12  -9.66644e-14
54.2772  2.21187e-07  1.49763e-12  -9.65851e-14
54.2871  2.21127e-07  1.49667e-12  -9.65058e-14
54.297  2.21066e-07  1.49572e-12  -9.64266e-14
54.3069  2.21006e-07  1.49476e-12  -9.63475e-14
54.3168  2.20945e-07  1.49381e-12  -9.62685e-14
54.3267  2.20885e-07  1.49286e-12  -9.61896e-14
54.3366  2.20824e-07  1.49191e-12  -9.61107e-14
54.3465  2.20764e-07  1.49095e-12  -9.60319e-14
54.3564  2.20704e-07  1.49e-12  -9.59532e-14
54.3663  2.20643e-07  1.48905e-12  -9.58746e-14
54.3762  2.20583e-07  1.48811e-12  -9.57961e-14
54.3861  2.20523e-07  1.48716e-12  -9.57176e-14
54.396  2.20463e-07  1.48621e-12  -9.56392e-14
54.4059  2.20402e-07  1.48526e-12  -9.55609e-14
54.4158  2.20342e-07  1.48432e-12  -9.54827e-14
54.4257  2.20282e-07  1.48337e-12  -9.54045e-14
54.4356  2.20222e-07  1.48243e-12  -9.53265e-14
54.4455  2.20162e-07  1.48149e-12  -9.52485e-14
54.4554  2.20102e-07  1.48054e-12  -9.51705e-14
54.4653  2.20042e-07  1.4796e-12  -9.50927e-14
54.4752  2.19982e-07  1.47866e-12  -9.50149e-14
54.4851  2.19922e-07  1.47772e-12  -9.49373e-14
54.495  2.19862e-07  1.47678e-12  -9.48597e-14
54.505  2.19802e-07  1.47584e-12  -9.47821e-14
54.5149  2.19742e-07  1.4749e-12  -9.47047e-14
54.5248  2.19682e-07  1.47397e-12  -9.46273e-14
54.5347  2.19622e-07  1.47303e-12  -9.455e-14
54.5446  2.19562e-07  1.47209e-12  -9.44728e-14
54.5545  2.19503e-07  1.47116e-12  -9.43956e-14
54.5644  2.19443e-07  1.47022e-12  -9.43186e-14
54.5743  2.19383e-07  1.46929e-12  -9.42416e-14
54.5842  2.19324e-07  1.46836e-12  -9.41647e-14
54.5941  2.19264e-07  1.46743e-12  -9.40879e-14
54.604  2.19204e-07  1.4665e-12  -9.40111e-14
54.6139  2.19145e-07  1.46556e-12  -9.39344e-14
