17.9539  2.36005e-05  4.3216e-13  -6.01764e-14
17.9639  2.35939e-05  4.3156e-13  -6.00593e-14
17.9739  2.35873e-05  4.3096e-13  -5.99426e-14
17.9839  2.35808e-05  4.30362e-13  -5.98261e-14
17.9939  2.35742e-05  4.29765e-13  -5.97099e-14
18.0039  2.35677e-05  4.29169e-13  -5.9594e-14
18.0139  2.35612e-05  4.28574e-13  -5.94784e-14
18.0239  2.35546e-05  4.2798e-13  -5.93631e-14
18.0338  2.35481e-05  4.27388e-13  -5.92481e-14
18.0438  2.35416e-05  4.26797e-13  -5.91333e-14
18.0538  2.35351e-05  4.26206e-13  -5.90189e-14
18.0638  2.35286e-05  4.25617e-13  -5.89047e-14
18.0738  2.35221e-05  4.25029e-13  -5.87908e-14
18.0838  2.35156e-05  4.24442e-13  -5.86772e-14
18.0938  2.35091e-05  4.23857e-13  -5.85639e-14
18.1038  2.35026e-05  4.23272e-13  -5.84509e-14
18.1138  2.34961e-05  4.22689e-13  -5.83381e-14
18.1238  2.34896e-05  4.22107e-13  -5.82256e-14
18.1338  2.34831e-05  4.21525e-13  -5.81134e-14
18.1437  2.34767e-05  4.20945e-13  -5.80015e-14
18.1537  2.34702e-05  4.20366e-13  -5.78898e-14
18.1637  2.34638e-05  4.19789e-13  -5.77785e-14
18.1737  2.34573e-05  4.19212e-13  -5.76674e-14
18.1837  2.34509e-05  4.18636e-13  -5.75565e-14
18.1937  2.34444e-05  4.18062e-13  -5.7446e-14
18.2037  2.3438e-05  4.17488e-13  -5.73357e-14
18.2137  2.34316e-05  4.16916e-13  -5.72257e-14
18.2237  2.34251e-05  4.16345e-13  -5.7116e-14
18.2337  2.34187e-05  4.15775e-13  -5.70065e-14
18.2437  2.34123e-05  4.15206e-13  -5.68973e-14
18.2536  2.34059e-05  4.14638e-13  -5.67884e-14
18.2636  2.33995e-05  4.14071e-13  -5.66797e-14
18.2736  2.33931e-05  4.13505e-13  -5.65714e-14
18.2836  2.33867e-05  4.12941e-13  -5.64632e-14
18.2936  2.33803e-05  4.12377e-13  -5.63554e-14
18.3036  2.33739e-05  4.11815e-13  -5.62478e-14
18.3136  2.33676e-05  4.11253e-13  -5.61405e-14
18.3236  2.33612e-05  4.10693e-13  -5.60334e-14
18.3336  2.33548e-05  4.10133e-13  -5.59266e-14
18.3436  2.33485e-05  4.09575e-13  -5.58201e-14
18.3536  2.33421e-05  4.09018e-13  -5.57138e-14
18.3635  2.33357e-05  4.08462e-13  -5.56078e-14
18.3735  2.33294e-05  4.07907e-13  -5.5502e-14
18.3835  2.33231e-05  4.07353e-13  -5.53965e-14
18.3935  2.33167e-05  4.068e-13  -5.52912e-14
18.4035  2.33104e-05  4.06248e-13  -5.51863e-14
18.4135  2.33041e-05  4.05697e-13  -5.50815e-14
18.4235  2.32978e-05  4.05147e-13  -5.49771e-14
18.4335  2.32914e-05  4.04599e-13  -5.48728e-14
18.4435  2.32851e-05  4.04051e-13  -5.47689e-14
18.4535  2.32788e-05  4.03504e-13  -5.46651e-14
18.4635  2.32725e-05  4.02959e-13  -5.45617e-14
18.4734  2.32662e-05  4.02414e-13  -5.44585e-14
18.4834  2.32599e-05  4.0187e-13  -5.43555e-14
18.4934  2.32537e-05  4.01328e-13  -5.42528e-14
18.5034  2.32474e-05  4.00786e-13  -5.41503e-14
18.5134  2.32411e-05  4.00246e-13  -5.40481e-14
18.5234  2.32348e-05  3.99706e-13  -5.39462e-14
18.5334  2.32286e-05  3.99168e-13  -5.38445e-14
18.5434  2.32223e-05  3.9863e-13  -5.3743e-14
18.5534  2.32161e-05  3.98094e-13  -5.36418e-14
18.5634  2.32098e-05  3.97559e-13  -5.35408e-14
18.5734  2.32036e-05  3.97024e-13  -5.344e-14
18.5833  2.31973e-05  3.96491e-13  -5.33396e-14
18.5933  2.31911e-05  3.95958e-13  -5.32393e-14
18.6033  2.31849e-05  3.95427e-13  -5.31393e-14
18.6133  2.31786e-05  3.94896e-13  -5.30395e-14
18.6233  2.31724e-05  3.94367e-13  -5.294e-14
18.6333  2.31662e-05  3.93839e-13  -5.28407e-14
18.6433  2.316e-05  3.93311e-13  -5.27417e-14
18.6533  2.31538e-05  3.92785e-13  -5.26429e-14
18.6633  2.31476e-05  3.92259e-13  -5.25443e-14
18.6733  2.31414e-05  3.91735e-13  -5.2446e-14
18.6833  2.31352e-05  3.91211e-13  -5.23479e-14
18.6932  2.3129e-05  3.90689e-13  -5.225e-14
18.7032  2.31229e-05  3.90167e-13  -5.21524e-14
18.7132  2.31167e-05  3.89647e-13  -5.2055e-14
18.7232  2.31105e-05  3.89127e-13  -5.19579e-14
18.7332  2.31044e-05  3.88608e-13  -5.18609e-14
18.7432  2.30982e-05  3.88091e-13  -5.17642e-14
18.7532  2.3092e-05  3.87574e-13  -5.16678e-14
18.7632  2.30859e-05  3.87058e-13  -5.15716e-14
18.7732  2.30798e-05  3.86544e-13  -5.14756e-14
18.7832  2.30736e-05  3.8603e-13  -5.13798e-14
18.7932  2.30675e-05  3.85517e-13  -5.12842e-14
18.8032  2.30613e-05  3.85005e-13  -5.11889e-14
18.8131  2.30552e-05  3.84494e-13  -5.10939e-14
18.8231  2.30491e-05  3.83984e-13  -5.0999e-14
18.8331  2.3043e-05  3.83475e-13  -5.09044e-14
18.8431  2.30369e-05  3.82967e-13  -5.081e-14
18.8531  2.30308e-05  3.8246e-13  -5.07158e-14
18.8631  2.30247e-05  3.81954e-13  -5.06218e-14
18.8731  2.30186e-05  3.81448e-13  -5.05281e-14
18.8831  2.30125e-05  3.80944e-13  -5.04346e-14
18.8931  2.30064e-05  3.8044e-13  -5.03413e-14
18.9031  2.30003e-05  3.79938e-13  -5.02482e-14
18.9131  2.29942e-05  3.79436e-13  -5.01554e-14
18.923  2.29882e-05  3.78936e-13  -5.00628e-14
18.933  2.29821e-05  3.78436e-13  -4.99704e-14
18.943  2.2976e-05  3.77937e-13  -4.98782e-14
18.953  2.297e-05  3.77439e-13  -4.97862e-14
18.963  2.29639e-05  3.76942e-13  -4.96945e-14
18.973  2.29579e-05  3.76446e-13  -4.96029e-14
18.983  2.29519e-05  3.75951e-13  -4.95116e-14
18.993  2.29458e-05  3.75457e-13  -4.94205e-14
19.003  2.29398e-05  3.74964e-13  -4.93297e-14
19.013  2.29338e-05  3.74471e-13  -4.9239e-14
19.023  2.29277e-05  3.7398e-13  -4.91485e-14
19.0329  2.29217e-05  3.73489e-13  -4.90583e-14
19.0429  2.29157e-05  3.73e-13  -4.89683e-14
19.0529  2.29097e-05  3.72511e-13  -4.88785e-14
19.0629  2.29037e-05  3.72023e-13  -4.87889e-14
19.0729  2.28977e-05  3.71536e-13  -4.86995e-14
19.0829  2.28917e-05  3.7105e-13  -4.86103e-14
19.0929  2.28857e-05  3.70565e-13  -4.85213e-14
19.1029  2.28797e-05  3.7008e-13  -4.84325e-14
19.1129  2.28737e-05  3.69597e-13  -4.8344e-14
19.1229  2.28678e-05  3.69114e-13  -4.82556e-14
19.1329  2.28618e-05  3.68632e-13  -4.81675e-14
19.1428  2.28558e-05  3.68152e-13  -4.80796e-14
19.1528  2.28499e-05  3.67672e-13  -4.79919e-14
19.1628  2.28439e-05  3.67193e-13  -4.79043e-14
19.1728  2.28379e-05  3.66715e-13  -4.7817e-14
19.1828  2.2832e-05  3.66237e-13  -4.77299e-14
19.1928  2.28261e-05  3.65761e-13  -4.7643e-14
19.2028  2.28201e-05  3.65285e-13  -4.75563e-14
19.2128  2.28142e-05  3.64811e-13  -4.74698e-14
19.2228  2.28083e-05  3.64337e-13  -4.73835e-14
19.2328  2.28023e-05  3.63864e-13  -4.72974e-14
19.2428  2.27964e-05  3.63392e-13  -4.72115e-14
19.2527  2.27905e-05  3.6292e-13  -4.71258e-14
19.2627  2.27846e-05  3.6245e-13  -4.70403e-14
19.2727  2.27787e-05  3.6198e-13  -4.6955e-14
19.2827  2.27728e-05  3.61512e-13  -4.68699e-14
19.2927  2.27669e-05  3.61044e-13  -4.6785e-14
19.3027  2.2761e-05  3.60577e-13  -4.67003e-14
19.3127  2.27551e-05  3.60111e-13  -4.66158e-14
19.3227  2.27492e-05  3.59645e-13  -4.65315e-14
19.3327  2.27433e-05  3.59181e-13  -4.64474e-14
19.3427  2.27375e-05  3.58717e-13  -4.63635e-14
19.3527  2.27316e-05  3.58254e-13  -4.62798e-14
19.3626  2.27257e-05  3.57792e-13  -4.61963e-14
19.3726  2.27199e-05  3.57331e-13  -4.61129e-14
19.3826  2.2714e-05  3.56871e-13  -4.60298e-14
19.3926  2.27082e-05  3.56412e-13  -4.59468e-14
19.4026  2.27023e-05  3.55953e-13  -4.58641e-14
19.4126  2.26965e-05  3.55495e-13  -4.57815e-14
19.4226  2.26906e-05  3.55038e-13  -4.56991e-14
19.4326  2.26848e-05  3.54582e-13  -4.5617e-14
19.4426  2.2679e-05  3.54127e-13  -4.5535e-14
19.4526  2.26731e-05  3.53672e-13  -4.54532e-14
19.4626  2.26673e-05  3.53218e-13  -4.53716e-14
19.4725  2.26615e-05  3.52765e-13  -4.52901e-14
19.4825  2.26557e-05  3.52313e-13  -4.52089e-14
19.4925  2.26499e-05  3.51862e-13  -4.51278e-14
19.5025  2.26441e-05  3.51412e-13  -4.5047e-14
19.5125  2.26383e-05  3.50962e-13  -4.49663e-14
19.5225  2.26325e-05  3.50513e-13  -4.48858e-14
19.5325  2.26267e-05  3.50065e-13  -4.48055e-14
19.5425  2.26209e-05  3.49618e-13  -4.47254e-14
19.5525  2.26151e-05  3.49171e-13  -4.46454e-14
19.5625  2.26094e-05  3.48726e-13  -4.45657e-14
19.5725  2.26036e-05  3.48281e-13  -4.44861e-14
19.5824  2.25978e-05  3.47837e-13  -4.44067e-14
19.5924  2.25921e-05  3.47393e-13  -4.43275e-14
19.6024  2.25863e-05  3.46951e-13  -4.42485e-14
19.6124  2.25805e-05  3.46509e-13  -4.41697e-14
19.6224  2.25748e-05  3.46068e-13  -4.4091e-14
19.6324  2.2569e-05  3.45628e-13  -4.40125e-14
19.6424  2.25633e-05  3.45189e-13  -4.39342e-14
19.6524  2.25576e-05  3.4475e-13  -4.38561e-14
19.6624  2.25518e-05  3.44313e-13  -4.37781e-14
19.6724  2.25461e-05  3.43876e-13  -4.37004e-14
19.6824  2.25404e-05  3.43439e-13  -4.36228e-14
19.6923  2.25347e-05  3.43004e-13  -4.35454e-14
19.7023  2.2529e-05  3.42569e-13  -4.34681e-14
19.7123  2.25232e-05  3.42135e-13  -4.33911e-14
19.7223  2.25175e-05  3.41702e-13  -4.33142e-14
19.7323  2.25118e-05  3.4127e-13  -4.32375e-14
19.7423  2.25061e-05  3.40838e-13  -4.31609e-14
19.7523  2.25005e-05  3.40407e-13  -4.30846e-14
19.7623  2.24948e-05  3.39977e-13  -4.30084e-14
19.7723  2.24891e-05  3.39548e-13  -4.29324e-14
19.7823  2.24834e-05  3.39119e-13  -4.28565e-14
19.7923  2.24777e-05  3.38692e-13  -4.27809e-14
19.8023  2.24721e-05  3.38265e-13  -4.27054e-14
19.8122  2.24664e-05  3.37838e-13  -4.263e-14
19.8222  2.24607e-05  3.37413e-13  -4.25549e-14
19.8322  2.24551e-05  3.36988e-13  -4.24799e-14
19.8422  2.24494e-05  3.36564e-13  -4.24051e-14
19.8522  2.24438e-05  3.36141e-13  -4.23304e-14
19.8622  2.24381e-05  3.35718e-13  -4.22559e-14
19.8722  2.24325e-05  3.35296e-13  -4.21816e-14
19.8822  2.24268e-05  3.34875e-13  -4.21075e-14
19.8922  2.24212e-05  3.34455e-13  -4.20335e-14
19.9022  2.24156e-05  3.34035e-13  -4.19597e-14
19.9122  2.241e-05  3.33616e-13  -4.18861e-14
19.9221  2.24043e-05  3.33198e-13  -4.18126e-14
19.9321  2.23987e-05  3.32781e-13  -4.17393e-14
19.9421  2.23931e-05  3.32364e-13  -4.16661e-14
19.9521  2.23875e-05  3.31948e-13  -4.15932e-14
19.9621  2.23819e-05  3.31533e-13  -4.15203e-14
19.9721  2.23763e-05  3.31119e-13  -4.14477e-14
19.9821  2.23707e-05  3.30705e-13  -4.13752e-14
19.9921  2.23651e-05  3.30292e-13  -4.13029e-14
20.0021  2.23595e-05  3.2988e-13  -4.12307e-14
20.0121  2.23539e-05  3.29468e-13  -4.11587e-14
20.0221  2.23484e-05  3.29057e-13  -4.10869e-14
20.032  2.23428e-05  3.28647e-13  -4.10152e-14
20.042  2.23372e-05  3.28238e-13  -4.09437e-14
20.052  2.23317e-05  3.27829e-13  -4.08723e-14
20.062  2.23261e-05  3.27421e-13  -4.08011e-14
20.072  2.23205e-05  3.27014e-13  -4.07301e-14
20.082  2.2315e-05  3.26607e-13  -4.06592e-14
20.092  2.23094e-05  3.26201e-13  -4.05885e-14
20.102  2.23039e-05  3.25796e-13  -4.05179e-14
20.112  2.22983e-05  3.25392e-13  -4.04475e-14
20.122  2.22928e-05  3.24988e-13  -4.03773e-14
20.132  2.22873e-05  3.24585e-13  -4.03072e-14
20.1419  2.22818e-05  3.24182e-13  -4.02373e-14
20.1519  2.22762e-05  3.23781e-13  -4.01675e-14
20.1619  2.22707e-05  3.2338e-13  -4.00979e-14
20.1719  2.22652e-05  3.2298e-13  -4.00284e-14
20.1819  2.22597e-05  3.2258e-13  -3.99591e-14
20.1919  2.22542e-05  3.22181e-13  -3.98899e-14
20.2019  2.22487e-05  3.21783e-13  -3.98209e-14
20.2119  2.22432e-05  3.21385e-13  -3.97521e-14
20.2219  2.22377e-05  3.20989e-13  -3.96834e-14
20.2319  2.22322e-05  3.20592e-13  -3.96148e-14
20.2419  2.22267e-05  3.20197e-13  -3.95464e-14
20.2518  2.22212e-05  3.19802e-13  -3.94782e-14
20.2618  2.22157e-05  3.19408e-13  -3.94101e-14
20.2718  2.22103e-05  3.19015e-13  -3.93422e-14
20.2818  2.22048e-05  3.18622e-13  -3.92744e-14
20.2918  2.21993e-05  3.1823e-13  -3.92067e-14
20.3018  2.21939e-05  3.17839e-13  -3.91392e-14
20.3118  2.21884e-05  3.17448e-13  -3.90719e-14
20.3218  2.21829e-05  3.17058e-13  -3.90047e-14
20.3318  2.21775e-05  3.16668e-13  -3.89377e-14
20.3418  2.2172e-05  3.1628e-13  -3.88708e-14
20.3518  2.21666e-05  3.15892e-13  -3.8804e-14
20.3617  2.21612e-05  3.15504e-13  -3.87374e-14
20.3717  2.21557e-05  3.15118e-13  -3.8671e-14
20.3817  2.21503e-05  3.14732e-13  -3.86047e-14
20.3917  2.21449e-05  3.14346e-13  -3.85385e-14
20.4017  2.21394e-05  3.13962e-13  -3.84725e-14
20.4117  2.2134e-05  3.13578e-13  -3.84066e-14
20.4217  2.21286e-05  3.13194e-13  -3.83409e-14
20.4317  2.21232e-05  3.12811e-13  -3.82753e-14
20.4417  2.21178e-05  3.12429e-13  -3.82099e-14
20.4517  2.21124e-05  3.12048e-13  -3.81446e-14
20.4617  2.2107e-05  3.11667e-13  -3.80794e-14
20.4716  2.21016e-05  3.11287e-13  -3.80144e-14
20.4816  2.20962e-05  3.10908e-13  -3.79496e-14
20.4916  2.20908e-05  3.10529e-13  -3.78848e-14
20.5016  2.20854e-05  3.10151e-13  -3.78203e-14
20.5116  2.20801e-05  3.09773e-13  -3.77558e-14
20.5216  2.20747e-05  3.09396e-13  -3.76915e-14
20.5316  2.20693e-05  3.0902e-13  -3.76274e-14
20.5416  2.20639e-05  3.08644e-13  -3.75634e-14
20.5516  2.20586e-05  3.08269e-13  -3.74995e-14
20.5616  2.20532e-05  3.07895e-13  -3.74358e-14
20.5716  2.20479e-05  3.07521e-13  -3.73722e-14
20.5815  2.20425e-05  3.07148e-13  -3.73087e-14
20.5915  2.20372e-05  3.06776e-13  -3.72454e-14
20.6015  2.20318e-05  3.06404e-13  -3.71822e-14
20.6115  2.20265e-05  3.06033e-13  -3.71192e-14
20.6215  2.20211e-05  3.05662e-13  -3.70562e-14
20.6315  2.20158e-05  3.05292e-13  -3.69935e-14
20.6415  2.20105e-05  3.04923e-13  -3.69308e-14
20.6515  2.20052e-05  3.04554e-13  -3.68684e-14
20.6615  2.19998e-05  3.04186e-13  -3.6806e-14
20.6715  2.19945e-05  3.03819e-13  -3.67438e-14
20.6815  2.19892e-05  3.03452e-13  -3.66817e-14
20.6914  2.19839e-05  3.03086e-13  -3.66197e-14
20.7014  2.19786e-05  3.0272e-13  -3.65579e-14
20.7114  2.19733e-05  3.02355e-13  -3.64962e-14
20.7214  2.1968e-05  3.01991e-13  -3.64347e-14
20.7314  2.19627e-05  3.01627e-13  -3.63732e-14
20.7414  2.19574e-05  3.01264e-13  -3.6312e-14
20.7514  2.19521e-05  3.00902e-13  -3.62508e-14
20.7614  2.19468e-05  3.0054e-13  -3.61898e-14
20.7714  2.19416e-05  3.00179e-13  -3.61289e-14
20.7814  2.19363e-05  2.99818e-13  -3.60681e-14
20.7914  2.1931e-05  2.99458e-13  -3.60075e-14
20.8014  2.19257e-05  2.99098e-13  -3.5947e-14
20.8113  2.19205e-05  2.9874e-13  -3.58867e-14
20.8213  2.19152e-05  2.98381e-13  -3.58264e-14
20.8313  2.191e-05  2.98024e-13  -3.57663e-14
20.8413  2.19047e-05  2.97667e-13  -3.57063e-14
20.8513  2.18995e-05  2.9731e-13  -3.56465e-14
20.8613  2.18942e-05  2.96954e-13  -3.55868e-14
20.8713  2.1889e-05  2.96599e-13  -3.55272e-14
20.8813  2.18837e-05  2.96244e-13  -3.54677e-14
20.8913  2.18785e-05  2.9589e-13  -3.54084e-14
20.9013  2.18733e-05  2.95537e-13  -3.53492e-14
20.9113  2.1868e-05  2.95184e-13  -3.52901e-14
20.9212  2.18628e-05  2.94832e-13  -3.52312e-14
20.9312  2.18576e-05  2.9448e-13  -3.51723e-14
20.9412  2.18524e-05  2.94129e-13  -3.51137e-14
20.9512  2.18472e-05  2.93778e-13  -3.50551e-14
20.9612  2.1842e-05  2.93428e-13  -3.49966e-14
20.9712  2.18368e-05  2.93079e-13  -3.49383e-14
20.9812  2.18316e-05  2.9273e-13  -3.48801e-14
20.9912  2.18264e-05  2.92382e-13  -3.4822e-14
21.0012  2.18212e-05  2.92035e-13  -3.47641e-14
21.0112  2.1816e-05  2.91688e-13  -3.47063e-14
21.0212  2.18108e-05  2.91341e-13  -3.46486e-14
21.0311  2.18056e-05  2.90995e-13  -3.4591e-14
21.0411  2.18004e-05  2.9065e-13  -3.45335e-14
21.0511  2.17953e-05  2.90305e-13  -3.44762e-14
21.0611  2.17901e-05  2.89961e-13  -3.4419e-14
21.0711  2.17849e-05  2.89617e-13  -3.43619e-14
21.0811  2.17798e-05  2.89274e-13  -3.4305e-14
21.0911  2.17746e-05  2.88932e-13  -3.42481e-14
21.1011  2.17695e-05  2.8859e-13  -3.41914e-14
21.1111  2.17643e-05  2.88249e-13  -3.41348e-14
21.1211  2.17592e-05  2.87908e-13  -3.40783e-14
21.1311  2.1754e-05  2.87568e-13  -3.4022e-14
21.141  2.17489e-05  2.87228e-13  -3.39657e-14
21.151  2.17437e-05  2.86889e-13  -3.39096e-14
21.161  2.17386e-05  2.8655e-13  -3.38536e-14
21.171  2.17335e-05  2.86213e-13  -3.37977e-14
21.181  2.17283e-05  2.85875e-13  -3.37419e-14
21.191  2.17232e-05  2.85538e-13  -3.36863e-14
21.201  2.17181e-05  2.85202e-13  -3.36308e-14
21.211  2.1713e-05  2.84866e-13  -3.35754e-14
21.221  2.17079e-05  2.84531e-13  -3.35201e-14
21.231  2.17028e-05  2.84196e-13  -3.34649e-14
21.241  2.16977e-05  2.83862e-13  -3.34098e-14
21.2509  2.16926e-05  2.83529e-13  -3.33549e-14
21.2609  2.16875e-05  2.83196e-13  -3.33e-14
21.2709  2.16824e-05  2.82863e-13  -3.32453e-14
21.2809  2.16773e-05  2.82532e-13  -3.31907e-14
21.2909  2.16722e-05  2.822e-13  -3.31363e-14
21.3009  2.16671e-05  2.81869e-13  -3.30819e-14
21.3109  2.1662e-05  2.81539e-13  -3.30276e-14
21.3209  2.1657e-05  2.8121e-13  -3.29735e-14
21.3309  2.16519e-05  2.8088e-13  -3.29195e-14
21.3409  2.16468e-05  2.80552e-13  -3.28656e-14
21.3509  2.16417e-05  2.80224e-13  -3.28118e-14
21.3608  2.16367e-05  2.79896e-13  -3.27581e-14
21.3708  2.16316e-05  2.79569e-13  -3.27045e-14
21.3808  2.16266e-05  2.79243e-13  -3.26511e-14
21.3908  2.16215e-05  2.78917e-13  -3.25977e-14
21.4008  2.16165e-05  2.78591e-13  -3.25445e-14
21.4108  2.16114e-05  2.78266e-13  -3.24914e-14
21.4208  2.16064e-05  2.77942e-13  -3.24384e-14
21.4308  2.16014e-05  2.77618e-13  -3.23855e-14
21.4408  2.15963e-05  2.77295e-13  -3.23327e-14
21.4508  2.15913e-05  2.76972e-13  -3.228e-14
21.4608  2.15863e-05  2.7665e-13  -3.22274e-14
21.4707  2.15812e-05  2.76328e-13  -3.2175e-14
21.4807  2.15762e-05  2.76007e-13  -3.21226e-14
21.4907  2.15712e-05  2.75686e-13  -3.20704e-14
21.5007  2.15662e-05  2.75366e-13  -3.20183e-14
21.5107  2.15612e-05  2.75046e-13  -3.19662e-14
21.5207  2.15562e-05  2.74727e-13  -3.19143e-14
21.5307  2.15512e-05  2.74409e-13  -3.18625e-14
21.5407  2.15462e-05  2.74091e-13  -3.18108e-14
21.5507  2.15412e-05  2.73773e-13  -3.17592e-14
21.5607  2.15362e-05  2.73456e-13  -3.17078e-14
21.5707  2.15312e-05  2.7314e-13  -3.16564e-14
21.5806  2.15262e-05  2.72823e-13  -3.16051e-14
21.5906  2.15212e-05  2.72508e-13  -3.1554e-14
21.6006  2.15163e-05  2.72193e-13  -3.15029e-14
21.6106  2.15113e-05  2.71878e-13  -3.1452e-14
21.6206  2.15063e-05  2.71564e-13  -3.14011e-14
21.6306  2.15013e-05  2.71251e-13  -3.13504e-14
21.6406  2.14964e-05  2.70938e-13  -3.12998e-14
21.6506  2.14914e-05  2.70626e-13  -3.12492e-14
21.6606  2.14865e-05  2.70314e-13  -3.11988e-14
21.6706  2.14815e-05  2.70002e-13  -3.11485e-14
21.6806  2.14766e-05  2.69691e-13  -3.10983e-14
21.6905  2.14716e-05  2.69381e-13  -3.10482e-14
21.7005  2.14667e-05  2.69071e-13  -3.09982e-14
21.7105  2.14617e-05  2.68761e-13  -3.09483e-14
21.7205  2.14568e-05  2.68452e-13  -3.08985e-14
21.7305  2.14519e-05  2.68144e-13  -3.08488e-14
21.7405  2.14469e-05  2.67836e-13  -3.07992e-14
21.7505  2.1442e-05  2.67529e-13  -3.07497e-14
21.7605  2.14371e-05  2.67222e-13  -3.07003e-14
21.7705  2.14322e-05  2.66915e-13  -3.06511e-14
21.7805  2.14272e-05  2.66609e-13  -3.06019e-14
21.7905  2.14223e-05  2.66304e-13  -3.05528e-14
21.8005  2.14174e-05  2.65999e-13  -3.05038e-14
21.8104  2.14125e-05  2.65694e-13  -3.04549e-14
21.8204  2.14076e-05  2.6539e-13  -3.04062e-14
21.8304  2.14027e-05  2.65086e-13  -3.03575e-14
21.8404  2.13978e-05  2.64783e-13  -3.03089e-14
21.8504  2.13929e-05  2.64481e-13  -3.02604e-14
21.8604  2.1388e-05  2.64179e-13  -3.0212e-14
21.8704  2.13832e-05  2.63877e-13  -3.01638e-14
21.8804  2.13783e-05  2.63576e-13  -3.01156e-14
21.8904  2.13734e-05  2.63275e-13  -3.00675e-14
21.9004  2.13685e-05  2.62975e-13  -3.00195e-14
21.9104  2.13636e-05  2.62676e-13  -2.99716e-14
21.9203  2.13588e-05  2.62376e-13  -2.99239e-14
21.9303  2.13539e-05  2.62078e-13  -2.98762e-14
21.9403  2.1349e-05  2.61779e-13  -2.98286e-14
21.9503  2.13442e-05  2.61482e-13  -2.97811e-14
21.9603  2.13393e-05  2.61184e-13  -2.97337e-14
21.9703  2.13345e-05  2.60887e-13  -2.96864e-14
21.9803  2.13296e-05  2.60591e-13  -2.96392e-14
21.9903  2.13248e-05  2.60295e-13  -2.95921e-14
22.0003  2.13199e-05  2.6e-13  -2.95451e-14
22.0103  2.13151e-05  2.59705e-13  -2.94982e-14
22.0203  2.13103e-05  2.5941e-13  -2.94513e-14
22.0302  2.13054e-05  2.59116e-13  -2.94046e-14
22.0402  2.13006e-05  2.58823e-13  -2.9358e-14
22.0502  2.12958e-05  2.5853e-13  -2.93115e-14
22.0602  2.1291e-05  2.58237e-13  -2.9265e-14
22.0702  2.12861e-05  2.57945e-13  -2.92187e-14
22.0802  2.12813e-05  2.57653e-13  -2.91724e-14
22.0902  2.12765e-05  2.57362e-13  -2.91263e-14
22.1002  2.12717e-05  2.57071e-13  -2.90802e-14
22.1102  2.12669e-05  2.56781e-13  -2.90343e-14
22.1202  2.12621e-05  2.56491e-13  -2.89884e-14
22.1302  2.12573e-05  2.56202e-13  -2.89426e-14
22.1401  2.12525e-05  2.55913e-13  -2.88969e-14
22.1501  2.12477e-05  2.55624e-13  -2.88513e-14
22.1601  2.12429e-05  2.55336e-13  -2.88058e-14
22.1701  2.12381e-05  2.55049e-13  -2.87604e-14
22.1801  2.12333e-05  2.54762e-13  -2.87151e-14
22.1901  2.12286e-05  2.54475e-13  -2.86699e-14
22.2001  2.12238e-05  2.54189e-13  -2.86247e-14
22.2101  2.1219e-05  2.53903e-13  -2.85797e-14
22.2201  2.12142e-05  2.53618e-13  -2.85348e-14
22.2301  2.12095e-05  2.53333e-13  -2.84899e-14
22.2401  2.12047e-05  2.53048e-13  -2.84451e-14
22.25  2.11999e-05  2.52764e-13  -2.84004e-14
22.26  2.11952e-05  2.52481e-13  -2.83559e-14
22.27  2.11904e-05  2.52198e-13  -2.83114e-14
22.28  2.11857e-05  2.51915e-13  -2.82669e-14
22.29  2.11809e-05  2.51633e-13  -2.82226e-14
22.3  2.11762e-05  2.51351e-13  -2.81784e-14
22.31  2.11714e-05  2.5107e-13  -2.81342e-14
22.32  2.11667e-05  2.50789e-13  -2.80902e-14
22.33  2.1162e-05  2.50508e-13  -2.80462e-14
22.34  2.11572e-05  2.50229e-13  -2.80024e-14
22.35  2.11525e-05  2.49949e-13  -2.79586e-14
22.3599  2.11478e-05  2.4967e-13  -2.79149e-14
22.3699  2.1143e-05  2.49391e-13  -2.78713e-14
22.3799  2.11383e-05  2.49113e-13  -2.78277e-14
22.3899  2.11336e-05  2.48835e-13  -2.77843e-14
22.3999  2.11289e-05  2.48558e-13  -2.77409e-14
22.4099  2.11242e-05  2.48281e-13  -2.76977e-14
22.4199  2.11195e-05  2.48004e-13  -2.76545e-14
22.4299  2.11148e-05  2.47728e-13  -2.76114e-14
22.4399  2.11101e-05  2.47453e-13  -2.75684e-14
22.4499  2.11054e-05  2.47177e-13  -2.75255e-14
22.4599  2.11007e-05  2.46903e-13  -2.74827e-14
22.4698  2.1096e-05  2.46628e-13  -2.74399e-14
22.4798  2.10913e-05  2.46354e-13  -2.73973e-14
22.4898  2.10866e-05  2.46081e-13  -2.73547e-14
22.4998  2.10819e-05  2.45808e-13  -2.73122e-14
22.5098  2.10773e-05  2.45535e-13  -2.72698e-14
22.5198  2.10726e-05  2.45263e-13  -2.72275e-14
22.5298  2.10679e-05  2.44991e-13  -2.71852e-14
22.5398  2.10632e-05  2.4472e-13  -2.71431e-14
22.5498  2.10586e-05  2.44449e-13  -2.7101e-14
22.5598  2.10539e-05  2.44178e-13  -2.7059e-14
22.5698  2.10492e-05  2.43908e-13  -2.70171e-14
22.5797  2.10446e-05  2.43638e-13  -2.69753e-14
22.5897  2.10399e-05  2.43369e-13  -2.69336e-14
22.5997  2.10353e-05  2.431e-13  -2.68919e-14
22.6097  2.10306e-05  2.42831e-13  -2.68504e-14
22.6197  2.1026e-05  2.42563e-13  -2.68089e-14
