29.3766  1.84501e-05  1.26195e-13  -1.07394e-14
29.3965  1.84439e-05  1.2598e-13  -1.07139e-14
29.4165  1.84376e-05  1.25766e-13  -1.06884e-14
29.4365  1.84313e-05  1.25553e-13  -1.06631e-14
29.4565  1.84251e-05  1.2534e-13  -1.06378e-14
29.4765  1.84188e-05  1.25128e-13  -1.06125e-14
29.4965  1.84126e-05  1.24916e-13  -1.05874e-14
29.5164  1.84064e-05  1.24705e-13  -1.05623e-14
29.5364  1.84001e-05  1.24494e-13  -1.05373e-14
29.5564  1.83939e-05  1.24284e-13  -1.05124e-14
29.5764  1.83877e-05  1.24074e-13  -1.04876e-14
29.5964  1.83815e-05  1.23864e-13  -1.04628e-14
29.6164  1.83753e-05  1.23656e-13  -1.04381e-14
29.6363  1.83691e-05  1.23447e-13  -1.04135e-14
29.6563  1.83629e-05  1.23239e-13  -1.0389e-14
29.6763  1.83567e-05  1.23032e-13  -1.03645e-14
29.6963  1.83505e-05  1.22825e-13  -1.03401e-14
29.7163  1.83444e-05  1.22619e-13  -1.03158e-14
29.7363  1.83382e-05  1.22413e-13  -1.02916e-14
29.7563  1.8332e-05  1.22207e-13  -1.02674e-14
29.7762  1.83259e-05  1.22002e-13  -1.02433e-14
29.7962  1.83197e-05  1.21798e-13  -1.02193e-14
29.8162  1.83136e-05  1.21594e-13  -1.01953e-14
29.8362  1.83075e-05  1.2139e-13  -1.01714e-14
29.8562  1.83013e-05  1.21187e-13  -1.01476e-14
29.8762  1.82952e-05  1.20985e-13  -1.01239e-14
29.8961  1.82891e-05  1.20783e-13  -1.01002e-14
29.9161  1.8283e-05  1.20581e-13  -1.00766e-14
29.9361  1.82769e-05  1.2038e-13  -1.00531e-14
29.9561  1.82708e-05  1.20179e-13  -1.00296e-14
29.9761  1.82647e-05  1.19979e-13  -1.00063e-14
29.9961  1.82586e-05  1.19779e-13  -9.98295e-15
30.016  1.82525e-05  1.1958e-13  -9.9597e-15
30.036  1.82465e-05  1.19381e-13  -9.93653e-15
30.056  1.82404e-05  1.19183e-13  -9.91343e-15
30.076  1.82343e-05  1.18985e-13  -9.89039e-15
30.096  1.82283e-05  1.18788e-13  -9.86742e-15
30.116  1.82222e-05  1.18591e-13  -9.84453e-15
30.1359  1.82162e-05  1.18394e-13  -9.8217e-15
30.1559  1.82102e-05  1.18198e-13  -9.79893e-15
30.1759  1.82041e-05  1.18003e-13  -9.77624e-15
30.1959  1.81981e-05  1.17808e-13  -9.75361e-15
30.2159  1.81921e-05  1.17613e-13  -9.73106e-15
30.2359  1.81861e-05  1.17419e-13  -9.70856e-15
30.2559  1.81801e-05  1.17225e-13  -9.68614e-15
30.2758  1.81741e-05  1.17031e-13  -9.66378e-15
30.2958  1.81681e-05  1.16839e-13  -9.64149e-15
30.3158  1.81621e-05  1.16646e-13  -9.61926e-15
30.3358  1.81561e-05  1.16454e-13  -9.5971e-15
30.3558  1.81501e-05  1.16263e-13  -9.57501e-15
30.3758  1.81441e-05  1.16071e-13  -9.55298e-15
30.3957  1.81382e-05  1.15881e-13  -9.53101e-15
30.4157  1.81322e-05  1.1569e-13  -9.50911e-15
30.4357  1.81263e-05  1.15501e-13  -9.48728e-15
30.4557  1.81203e-05  1.15311e-13  -9.46551e-15
30.4757  1.81144e-05  1.15122e-13  -9.4438e-15
30.4957  1.81084e-05  1.14934e-13  -9.42216e-15
30.5156  1.81025e-05  1.14746e-13  -9.40058e-15
30.5356  1.80966e-05  1.14558e-13  -9.37906e-15
30.5556  1.80907e-05  1.14371e-13  -9.35761e-15
30.5756  1.80848e-05  1.14184e-13  -9.33622e-15
30.5956  1.80788e-05  1.13998e-13  -9.3149e-15
30.6156  1.80729e-05  1.13812e-13  -9.29363e-15
30.6355  1.8067e-05  1.13626e-13  -9.27243e-15
30.6555  1.80612e-05  1.13441e-13  -9.25129e-15
30.6755  1.80553e-05  1.13257e-13  -9.23022e-15
30.6955  1.80494e-05  1.13072e-13  -9.2092e-15
30.7155  1.80435e-05  1.12888e-13  -9.18825e-15
30.7355  1.80377e-05  1.12705e-13  -9.16736e-15
30.7555  1.80318e-05  1.12522e-13  -9.14652e-15
30.7754  1.80259e-05  1.12339e-13  -9.12575e-15
30.7954  1.80201e-05  1.12157e-13  -9.10504e-15
30.8154  1.80142e-05  1.11976e-13  -9.08439e-15
30.8354  1.80084e-05  1.11794e-13  -9.0638e-15
30.8554  1.80026e-05  1.11613e-13  -9.04327e-15
30.8754  1.79967e-05  1.11433e-13  -9.02281e-15
30.8953  1.79909e-05  1.11253e-13  -9.00239e-15
30.9153  1.79851e-05  1.11073e-13  -8.98204e-15
30.9353  1.79793e-05  1.10894e-13  -8.96175e-15
30.9553  1.79735e-05  1.10715e-13  -8.94152e-15
30.9753  1.79677e-05  1.10536e-13  -8.92135e-15
30.9953  1.79619e-05  1.10358e-13  -8.90123e-15
31.0152  1.79561e-05  1.10181e-13  -8.88117e-15
31.0352  1.79503e-05  1.10003e-13  -8.86117e-15
31.0552  1.79446e-05  1.09826e-13  -8.84123e-15
31.0752  1.79388e-05  1.0965e-13  -8.82135e-15
31.0952  1.7933e-05  1.09474e-13  -8.80152e-15
31.1152  1.79273e-05  1.09298e-13  -8.78175e-15
31.1351  1.79215e-05  1.09123e-13  -8.76204e-15
31.1551  1.79158e-05  1.08948e-13  -8.74238e-15
31.1751  1.791e-05  1.08773e-13  -8.72279e-15
31.1951  1.79043e-05  1.08599e-13  -8.70324e-15
31.2151  1.78985e-05  1.08426e-13  -8.68376e-15
31.2351  1.78928e-05  1.08252e-13  -8.66433e-15
31.2551  1.78871e-05  1.08079e-13  -8.64495e-15
31.275  1.78814e-05  1.07907e-13  -8.62564e-15
31.295  1.78757e-05  1.07735e-13  -8.60637e-15
31.315  1.787e-05  1.07563e-13  -8.58717e-15
31.335  1.78643e-05  1.07391e-13  -8.56801e-15
31.355  1.78586e-05  1.0722e-13  -8.54892e-15
31.375  1.78529e-05  1.0705e-13  -8.52987e-15
31.3949  1.78472e-05  1.06879e-13  -8.51088e-15
31.4149  1.78415e-05  1.06709e-13  -8.49195e-15
31.4349  1.78359e-05  1.0654e-13  -8.47307e-15
31.4549  1.78302e-05  1.06371e-13  -8.45424e-15
31.4749  1.78245e-05  1.06202e-13  -8.43547e-15
31.4949  1.78189e-05  1.06034e-13  -8.41675e-15
31.5148  1.78132e-05  1.05866e-13  -8.39809e-15
31.5348  1.78076e-05  1.05698e-13  -8.37948e-15
31.5548  1.78019e-05  1.05531e-13  -8.36092e-15
31.5748  1.77963e-05  1.05364e-13  -8.34241e-15
31.5948  1.77907e-05  1.05197e-13  -8.32396e-15
31.6148  1.7785e-05  1.05031e-13  -8.30556e-15
31.6347  1.77794e-05  1.04865e-13  -8.28721e-15
31.6547  1.77738e-05  1.047e-13  -8.26891e-15
31.6747  1.77682e-05  1.04535e-13  -8.25066e-15
31.6947  1.77626e-05  1.0437e-13  -8.23247e-15
31.7147  1.7757e-05  1.04206e-13  -8.21433e-15
31.7347  1.77514e-05  1.04042e-13  -8.19624e-15
31.7547  1.77458e-05  1.03878e-13  -8.1782e-15
31.7746  1.77402e-05  1.03715e-13  -8.16021e-15
31.7946  1.77347e-05  1.03552e-13  -8.14227e-15
31.8146  1.77291e-05  1.0339e-13  -8.12439e-15
31.8346  1.77235e-05  1.03227e-13  -8.10655e-15
31.8546  1.7718e-05  1.03066e-13  -8.08877e-15
31.8746  1.77124e-05  1.02904e-13  -8.07103e-15
31.8945  1.77069e-05  1.02743e-13  -8.05334e-15
31.9145  1.77013e-05  1.02582e-13  -8.03571e-15
31.9345  1.76958e-05  1.02422e-13  -8.01812e-15
31.9545  1.76903e-05  1.02262e-13  -8.00059e-15
31.9745  1.76847e-05  1.02102e-13  -7.9831e-15
31.9945  1.76792e-05  1.01943e-13  -7.96566e-15
32.0144  1.76737e-05  1.01784e-13  -7.94827e-15
32.0344  1.76682e-05  1.01625e-13  -7.93093e-15
32.0544  1.76627e-05  1.01467e-13  -7.91364e-15
32.0744  1.76572e-05  1.01309e-13  -7.89639e-15
32.0944  1.76517e-05  1.01151e-13  -7.8792e-15
32.1144  1.76462e-05  1.00994e-13  -7.86205e-15
32.1343  1.76407e-05  1.00837e-13  -7.84495e-15
32.1543  1.76352e-05  1.0068e-13  -7.8279e-15
32.1743  1.76297e-05  1.00524e-13  -7.8109e-15
32.1943  1.76242e-05  1.00368e-13  -7.79394e-15
32.2143  1.76188e-05  1.00212e-13  -7.77703e-15
32.2343  1.76133e-05  1.00057e-13  -7.76017e-15
32.2543  1.76079e-05  9.99023e-14  -7.74335e-15
32.2742  1.76024e-05  9.97477e-14  -7.72658e-15
32.2942  1.7597e-05  9.95935e-14  -7.70986e-15
32.3142  1.75915e-05  9.94396e-14  -7.69319e-15
32.3342  1.75861e-05  9.9286e-14  -7.67656e-15
32.3542  1.75806e-05  9.91328e-14  -7.65998e-15
32.3742  1.75752e-05  9.89799e-14  -7.64344e-15
32.3941  1.75698e-05  9.88273e-14  -7.62695e-15
32.4141  1.75644e-05  9.8675e-14  -7.6105e-15
32.4341  1.7559e-05  9.85231e-14  -7.5941e-15
32.4541  1.75536e-05  9.83715e-14  -7.57775e-15
32.4741  1.75482e-05  9.82202e-14  -7.56144e-15
32.4941  1.75428e-05  9.80693e-14  -7.54518e-15
32.514  1.75374e-05  9.79187e-14  -7.52896e-15
32.534  1.7532e-05  9.77684e-14  -7.51279e-15
32.554  1.75266e-05  9.76184e-14  -7.49666e-15
32.574  1.75212e-05  9.74687e-14  -7.48057e-15
32.594  1.75159e-05  9.73194e-14  -7.46453e-15
32.614  1.75105e-05  9.71704e-14  -7.44854e-15
32.6339  1.75051e-05  9.70217e-14  -7.43258e-15
32.6539  1.74998e-05  9.68733e-14  -7.41668e-15
32.6739  1.74944e-05  9.67253e-14  -7.40081e-15
32.6939  1.74891e-05  9.65775e-14  -7.38499e-15
32.7139  1.74837e-05  9.64301e-14  -7.36921e-15
32.7339  1.74784e-05  9.6283e-14  -7.35348e-15
32.7539  1.74731e-05  9.61362e-14  -7.33779e-15
32.7738  1.74677e-05  9.59897e-14  -7.32214e-15
32.7938  1.74624e-05  9.58436e-14  -7.30653e-15
32.8138  1.74571e-05  9.56977e-14  -7.29097e-15
32.8338  1.74518e-05  9.55522e-14  -7.27545e-15
32.8538  1.74465e-05  9.54069e-14  -7.25997e-15
32.8738  1.74412e-05  9.5262e-14  -7.24454e-15
32.8937  1.74359e-05  9.51174e-14  -7.22915e-15
32.9137  1.74306e-05  9.49731e-14  -7.2138e-15
32.9337  1.74253e-05  9.48291e-14  -7.19849e-15
32.9537  1.742e-05  9.46854e-14  -7.18322e-15
32.9737  1.74147e-05  9.4542e-14  -7.16799e-15
32.9937  1.74094e-05  9.43989e-14  -7.15281e-15
33.0136  1.74042e-05  9.42561e-14  -7.13767e-15
33.0336  1.73989e-05  9.41136e-14  -7.12257e-15
33.0536  1.73936e-05  9.39714e-14  -7.10751e-15
33.0736  1.73884e-05  9.38295e-14  -7.09249e-15
33.0936  1.73831e-05  9.36879e-14  -7.07751e-15
33.1136  1.73779e-05  9.35466e-14  -7.06257e-15
33.1335  1.73726e-05  9.34056e-14  -7.04767e-15
33.1535  1.73674e-05  9.3265e-14  -7.03281e-15
33.1735  1.73622e-05  9.31246e-14  -7.018e-15
33.1935  1.7357e-05  9.29845e-14  -7.00322e-15
33.2135  1.73517e-05  9.28447e-14  -6.98848e-15
33.2335  1.73465e-05  9.27051e-14  -6.97379e-15
33.2535  1.73413e-05  9.25659e-14  -6.95913e-15
33.2734  1.73361e-05  9.2427e-14  -6.94451e-15
33.2934  1.73309e-05  9.22884e-14  -6.92993e-15
33.3134  1.73257e-05  9.215e-14  -6.91539e-15
33.3334  1.73205e-05  9.2012e-14  -6.90089e-15
33.3534  1.73153e-05  9.18742e-14  -6.88643e-15
33.3734  1.73101e-05  9.17367e-14  -6.87201e-15
33.3933  1.73049e-05  9.15996e-14  -6.85763e-15
33.4133  1.72998e-05  9.14627e-14  -6.84328e-15
33.4333  1.72946e-05  9.1326e-14  -6.82898e-15
33.4533  1.72894e-05  9.11897e-14  -6.81471e-15
33.4733  1.72843e-05  9.10537e-14  -6.80048e-15
33.4933  1.72791e-05  9.09179e-14  -6.78629e-15
33.5132  1.7274e-05  9.07824e-14  -6.77214e-15
33.5332  1.72688e-05  9.06472e-14  -6.75802e-15
33.5532  1.72637e-05  9.05123e-14  -6.74395e-15
33.5732  1.72585e-05  9.03777e-14  -6.72991e-15
33.5932  1.72534e-05  9.02433e-14  -6.7159e-15
33.6132  1.72483e-05  9.01093e-14  -6.70194e-15
33.6331  1.72431e-05  8.99755e-14  -6.68801e-15
33.6531  1.7238e-05  8.9842e-14  -6.67412e-15
33.6731  1.72329e-05  8.97087e-14  -6.66027e-15
33.6931  1.72278e-05  8.95758e-14  -6.64645e-15
33.7131  1.72227e-05  8.94431e-14  -6.63268e-15
33.7331  1.72176e-05  8.93107e-14  -6.61893e-15
33.7531  1.72125e-05  8.91785e-14  -6.60523e-15
33.773  1.72074e-05  8.90467e-14  -6.59156e-15
33.793  1.72023e-05  8.89151e-14  -6.57792e-15
33.813  1.71972e-05  8.87838e-14  -6.56433e-15
33.833  1.71921e-05  8.86527e-14  -6.55077e-15
33.853  1.71871e-05  8.8522e-14  -6.53724e-15
33.873  1.7182e-05  8.83914e-14  -6.52375e-15
33.8929  1.71769e-05  8.82612e-14  -6.5103e-15
33.9129  1.71719e-05  8.81312e-14  -6.49688e-15
33.9329  1.71668e-05  8.80015e-14  -6.4835e-15
33.9529  1.71618e-05  8.78721e-14  -6.47016e-15
33.9729  1.71567e-05  8.77429e-14  -6.45684e-15
33.9929  1.71517e-05  8.7614e-14  -6.44357e-15
34.0128  1.71466e-05  8.74854e-14  -6.43033e-15
34.0328  1.71416e-05  8.7357e-14  -6.41712e-15
34.0528  1.71366e-05  8.72289e-14  -6.40395e-15
34.0728  1.71315e-05  8.71011e-14  -6.39081e-15
34.0928  1.71265e-05  8.69735e-14  -6.37771e-15
34.1128  1.71215e-05  8.68462e-14  -6.36465e-15
34.1327  1.71165e-05  8.67191e-14  -6.35161e-15
34.1527  1.71115e-05  8.65923e-14  -6.33861e-15
34.1727  1.71065e-05  8.64658e-14  -6.32565e-15
34.1927  1.71015e-05  8.63395e-14  -6.31272e-15
34.2127  1.70965e-05  8.62135e-14  -6.29982e-15
34.2327  1.70915e-05  8.60877e-14  -6.28696e-15
34.2527  1.70865e-05  8.59622e-14  -6.27413e-15
34.2726  1.70815e-05  8.58369e-14  -6.26134e-15
34.2926  1.70765e-05  8.57119e-14  -6.24858e-15
34.3126  1.70716e-05  8.55872e-14  -6.23585e-15
34.3326  1.70666e-05  8.54627e-14  -6.22315e-15
34.3526  1.70616e-05  8.53385e-14  -6.21049e-15
34.3726  1.70567e-05  8.52145e-14  -6.19786e-15
34.3925  1.70517e-05  8.50908e-14  -6.18527e-15
34.4125  1.70468e-05  8.49673e-14  -6.17271e-15
34.4325  1.70418e-05  8.4844e-14  -6.16018e-15
34.4525  1.70369e-05  8.47211e-14  -6.14768e-15
34.4725  1.70319e-05  8.45983e-14  -6.13521e-15
34.4925  1.7027e-05  8.44759e-14  -6.12278e-15
34.5124  1.70221e-05  8.43536e-14  -6.11038e-15
34.5324  1.70171e-05  8.42316e-14  -6.09802e-15
34.5524  1.70122e-05  8.41099e-14  -6.08568e-15
34.5724  1.70073e-05  8.39884e-14  -6.07338e-15
34.5924  1.70024e-05  8.38672e-14  -6.06111e-15
34.6124  1.69975e-05  8.37461e-14  -6.04887e-15
34.6323  1.69926e-05  8.36254e-14  -6.03666e-15
34.6523  1.69877e-05  8.35049e-14  -6.02448e-15
34.6723  1.69828e-05  8.33846e-14  -6.01234e-15
34.6923  1.69779e-05  8.32646e-14  -6.00023e-15
34.7123  1.6973e-05  8.31448e-14  -5.98814e-15
34.7323  1.69681e-05  8.30252e-14  -5.97609e-15
34.7523  1.69632e-05  8.29059e-14  -5.96407e-15
34.7722  1.69584e-05  8.27869e-14  -5.95209e-15
34.7922  1.69535e-05  8.2668e-14  -5.94013e-15
34.8122  1.69486e-05  8.25495e-14  -5.9282e-15
34.8322  1.69438e-05  8.24311e-14  -5.91631e-15
34.8522  1.69389e-05  8.2313e-14  -5.90444e-15
34.8722  1.6934e-05  8.21951e-14  -5.89261e-15
34.8921  1.69292e-05  8.20775e-14  -5.88081e-15
34.9121  1.69243e-05  8.19601e-14  -5.86903e-15
34.9321  1.69195e-05  8.18429e-14  -5.85729e-15
34.9521  1.69147e-05  8.1726e-14  -5.84558e-15
34.9721  1.69098e-05  8.16093e-14  -5.83389e-15
34.9921  1.6905e-05  8.14928e-14  -5.82224e-15
35.012  1.69002e-05  8.13766e-14  -5.81062e-15
35.032  1.68954e-05  8.12606e-14  -5.79902e-15
35.052  1.68905e-05  8.11448e-14  -5.78746e-15
35.072  1.68857e-05  8.10292e-14  -5.77593e-15
35.092  1.68809e-05  8.09139e-14  -5.76442e-15
35.112  1.68761e-05  8.07989e-14  -5.75295e-15
35.1319  1.68713e-05  8.0684e-14  -5.7415e-15
35.1519  1.68665e-05  8.05694e-14  -5.73009e-15
35.1719  1.68617e-05  8.0455e-14  -5.7187e-15
35.1919  1.68569e-05  8.03408e-14  -5.70734e-15
35.2119  1.68522e-05  8.02269e-14  -5.69601e-15
35.2319  1.68474e-05  8.01132e-14  -5.68471e-15
35.2519  1.68426e-05  7.99997e-14  -5.67344e-15
35.2718  1.68378e-05  7.98864e-14  -5.6622e-15
35.2918  1.68331e-05  7.97734e-14  -5.65099e-15
35.3118  1.68283e-05  7.96605e-14  -5.6398e-15
35.3318  1.68235e-05  7.95479e-14  -5.62864e-15
35.3518  1.68188e-05  7.94356e-14  -5.61751e-15
35.3718  1.6814e-05  7.93234e-14  -5.60641e-15
35.3917  1.68093e-05  7.92115e-14  -5.59534e-15
35.4117  1.68045e-05  7.90998e-14  -5.5843e-15
35.4317  1.67998e-05  7.89883e-14  -5.57328e-15
35.4517  1.67951e-05  7.8877e-14  -5.56229e-15
35.4717  1.67903e-05  7.8766e-14  -5.55133e-15
35.4917  1.67856e-05  7.86552e-14  -5.5404e-15
35.5116  1.67809e-05  7.85446e-14  -5.5295e-15
35.5316  1.67762e-05  7.84342e-14  -5.51862e-15
35.5516  1.67714e-05  7.8324e-14  -5.50777e-15
35.5716  1.67667e-05  7.8214e-14  -5.49695e-15
35.5916  1.6762e-05  7.81043e-14  -5.48615e-15
35.6116  1.67573e-05  7.79948e-14  -5.47539e-15
35.6315  1.67526e-05  7.78854e-14  -5.46465e-15
35.6515  1.67479e-05  7.77763e-14  -5.45393e-15
35.6715  1.67432e-05  7.76675e-14  -5.44325e-15
35.6915  1.67385e-05  7.75588e-14  -5.43259e-15
35.7115  1.67339e-05  7.74503e-14  -5.42195e-15
35.7315  1.67292e-05  7.73421e-14  -5.41135e-15
35.7515  1.67245e-05  7.7234e-14  -5.40077e-15
35.7714  1.67198e-05  7.71262e-14  -5.39021e-15
35.7914  1.67152e-05  7.70186e-14  -5.37969e-15
35.8114  1.67105e-05  7.69112e-14  -5.36919e-15
35.8314  1.67058e-05  7.6804e-14  -5.35872e-15
35.8514  1.67012e-05  7.6697e-14  -5.34827e-15
35.8714  1.66965e-05  7.65903e-14  -5.33785e-15
35.8913  1.66919e-05  7.64837e-14  -5.32745e-15
35.9113  1.66872e-05  7.63773e-14  -5.31708e-15
35.9313  1.66826e-05  7.62712e-14  -5.30674e-15
35.9513  1.6678e-05  7.61652e-14  -5.29642e-15
35.9713  1.66733e-05  7.60595e-14  -5.28613e-15
35.9913  1.66687e-05  7.5954e-14  -5.27587e-15
36.0112  1.66641e-05  7.58486e-14  -5.26563e-15
36.0312  1.66594e-05  7.57435e-14  -5.25541e-15
36.0512  1.66548e-05  7.56386e-14  -5.24522e-15
36.0712  1.66502e-05  7.55339e-14  -5.23506e-15
36.0912  1.66456e-05  7.54293e-14  -5.22492e-15
36.1112  1.6641e-05  7.5325e-14  -5.21481e-15
36.1311  1.66364e-05  7.52209e-14  -5.20472e-15
36.1511  1.66318e-05  7.5117e-14  -5.19466e-15
36.1711  1.66272e-05  7.50133e-14  -5.18462e-15
36.1911  1.66226e-05  7.49098e-14  -5.1746e-15
36.2111  1.6618e-05  7.48065e-14  -5.16462e-15
36.2311  1.66134e-05  7.47034e-14  -5.15465e-15
36.2511  1.66089e-05  7.46005e-14  -5.14471e-15
36.271  1.66043e-05  7.44977e-14  -5.1348e-15
36.291  1.65997e-05  7.43952e-14  -5.12491e-15
36.311  1.65951e-05  7.42929e-14  -5.11505e-15
36.331  1.65906e-05  7.41908e-14  -5.1052e-15
36.351  1.6586e-05  7.40889e-14  -5.09539e-15
36.371  1.65815e-05  7.39871e-14  -5.0856e-15
36.3909  1.65769e-05  7.38856e-14  -5.07583e-15
36.4109  1.65724e-05  7.37843e-14  -5.06608e-15
36.4309  1.65678e-05  7.36831e-14  -5.05636e-15
36.4509  1.65633e-05  7.35822e-14  -5.04667e-15
36.4709  1.65587e-05  7.34814e-14  -5.037e-15
36.4909  1.65542e-05  7.33809e-14  -5.02735e-15
36.5108  1.65497e-05  7.32805e-14  -5.01772e-15
36.5308  1.65451e-05  7.31803e-14  -5.00812e-15
36.5508  1.65406e-05  7.30803e-14  -4.99855e-15
36.5708  1.65361e-05  7.29805e-14  -4.98899e-15
36.5908  1.65316e-05  7.28809e-14  -4.97946e-15
36.6108  1.65271e-05  7.27815e-14  -4.96996e-15
36.6307  1.65226e-05  7.26823e-14  -4.96047e-15
36.6507  1.6518e-05  7.25832e-14  -4.95101e-15
36.6707  1.65135e-05  7.24844e-14  -4.94158e-15
36.6907  1.6509e-05  7.23857e-14  -4.93216e-15
36.7107  1.65046e-05  7.22873e-14  -4.92277e-15
36.7307  1.65001e-05  7.2189e-14  -4.9134e-15
36.7507  1.64956e-05  7.20909e-14  -4.90406e-15
36.7706  1.64911e-05  7.1993e-14  -4.89474e-15
36.7906  1.64866e-05  7.18953e-14  -4.88544e-15
36.8106  1.64821e-05  7.17977e-14  -4.87616e-15
36.8306  1.64777e-05  7.17004e-14  -4.86691e-15
36.8506  1.64732e-05  7.16032e-14  -4.85768e-15
36.8706  1.64687e-05  7.15062e-14  -4.84847e-15
36.8905  1.64643e-05  7.14094e-14  -4.83928e-15
36.9105  1.64598e-05  7.13128e-14  -4.83012e-15
36.9305  1.64554e-05  7.12164e-14  -4.82098e-15
36.9505  1.64509e-05  7.11201e-14  -4.81186e-15
36.9705  1.64465e-05  7.1024e-14  -4.80276e-15
36.9905  1.6442e-05  7.09282e-14  -4.79368e-15
37.0104  1.64376e-05  7.08325e-14  -4.78463e-15
37.0304  1.64331e-05  7.07369e-14  -4.7756e-15
37.0504  1.64287e-05  7.06416e-14  -4.76659e-15
37.0704  1.64243e-05  7.05464e-14  -4.7576e-15
37.0904  1.64199e-05  7.04514e-14  -4.74864e-15
37.1104  1.64154e-05  7.03566e-14  -4.73969e-15
37.1303  1.6411e-05  7.0262e-14  -4.73077e-15
37.1503  1.64066e-05  7.01675e-14  -4.72187e-15
37.1703  1.64022e-05  7.00733e-14  -4.71299e-15
37.1903  1.63978e-05  6.99792e-14  -4.70413e-15
37.2103  1.63934e-05  6.98853e-14  -4.6953e-15
37.2303  1.6389e-05  6.97915e-14  -4.68648e-15
37.2503  1.63846e-05  6.96979e-14  -4.67769e-15
37.2702  1.63802e-05  6.96046e-14  -4.66891e-15
37.2902  1.63758e-05  6.95113e-14  -4.66016e-15
37.3102  1.63714e-05  6.94183e-14  -4.65143e-15
37.3302  1.6367e-05  6.93254e-14  -4.64272e-15
37.3502  1.63627e-05  6.92327e-14  -4.63403e-15
37.3702  1.63583e-05  6.91402e-14  -4.62537e-15
37.3901  1.63539e-05  6.90479e-14  -4.61672e-15
37.4101  1.63495e-05  6.89557e-14  -4.60809e-15
37.4301  1.63452e-05  6.88637e-14  -4.59949e-15
37.4501  1.63408e-05  6.87719e-14  -4.5909e-15
37.4701  1.63365e-05  6.86802e-14  -4.58234e-15
37.4901  1.63321e-05  6.85887e-14  -4.5738e-15
37.51  1.63277e-05  6.84974e-14  -4.56527e-15
37.53  1.63234e-05  6.84063e-14  -4.55677e-15
37.55  1.63191e-05  6.83153e-14  -4.54829e-15
37.57  1.63147e-05  6.82245e-14  -4.53983e-15
37.59  1.63104e-05  6.81338e-14  -4.53139e-15
37.61  1.6306e-05  6.80434e-14  -4.52296e-15
37.6299  1.63017e-05  6.79531e-14  -4.51456e-15
37.6499  1.62974e-05  6.78629e-14  -4.50618e-15
37.6699  1.62931e-05  6.77729e-14  -4.49782e-15
37.6899  1.62887e-05  6.76831e-14  -4.48948e-15
37.7099  1.62844e-05  6.75935e-14  -4.48116e-15
37.7299  1.62801e-05  6.7504e-14  -4.47286e-15
37.7498  1.62758e-05  6.74147e-14  -4.46457e-15
37.7698  1.62715e-05  6.73256e-14  -4.45631e-15
37.7898  1.62672e-05  6.72366e-14  -4.44807e-15
37.8098  1.62629e-05  6.71478e-14  -4.43985e-15
37.8298  1.62586e-05  6.70592e-14  -4.43164e-15
37.8498  1.62543e-05  6.69707e-14  -4.42346e-15
37.8698  1.625e-05  6.68824e-14  -4.41529e-15
37.8897  1.62457e-05  6.67942e-14  -4.40715e-15
37.9097  1.62414e-05  6.67062e-14  -4.39902e-15
37.9297  1.62372e-05  6.66184e-14  -4.39092e-15
37.9497  1.62329e-05  6.65307e-14  -4.38283e-15
37.9697  1.62286e-05  6.64432e-14  -4.37476e-15
37.9897  1.62244e-05  6.63559e-14  -4.36671e-15
38.0096  1.62201e-05  6.62687e-14  -4.35868e-15
38.0296  1.62158e-05  6.61817e-14  -4.35067e-15
38.0496  1.62116e-05  6.60948e-14  -4.34268e-15
38.0696  1.62073e-05  6.60081e-14  -4.3347e-15
38.0896  1.62031e-05  6.59216e-14  -4.32675e-15
38.1096  1.61988e-05  6.58352e-14  -4.31881e-15
38.1295  1.61946e-05  6.5749e-14  -4.3109e-15
38.1495  1.61903e-05  6.56629e-14  -4.303e-15
38.1695  1.61861e-05  6.5577e-14  -4.29512e-15
38.1895  1.61818e-05  6.54912e-14  -4.28726e-15
38.2095  1.61776e-05  6.54056e-14  -4.27941e-15
38.2295  1.61734e-05  6.53202e-14  -4.27159e-15
38.2494  1.61692e-05  6.52349e-14  -4.26378e-15
38.2694  1.61649e-05  6.51498e-14  -4.256e-15
38.2894  1.61607e-05  6.50648e-14  -4.24823e-15
38.3094  1.61565e-05  6.498e-14  -4.24047e-15
38.3294  1.61523e-05  6.48953e-14  -4.23274e-15
38.3494  1.61481e-05  6.48108e-14  -4.22503e-15
38.3694  1.61439e-05  6.47264e-14  -4.21733e-15
38.3893  1.61397e-05  6.46422e-14  -4.20965e-15
38.4093  1.61355e-05  6.45582e-14  -4.20199e-15
38.4293  1.61313e-05  6.44743e-14  -4.19435e-15
38.4493  1.61271e-05  6.43906e-14  -4.18672e-15
38.4693  1.61229e-05  6.4307e-14  -4.17911e-15
38.4893  1.61187e-05  6.42235e-14  -4.17153e-15
38.5092  1.61145e-05  6.41402e-14  -4.16395e-15
38.5292  1.61103e-05  6.40571e-14  -4.1564e-15
38.5492  1.61062e-05  6.39741e-14  -4.14886e-15
38.5692  1.6102e-05  6.38913e-14  -4.14134e-15
38.5892  1.60978e-05  6.38086e-14  -4.13384e-15
38.6092  1.60937e-05  6.37261e-14  -4.12636e-15
38.6291  1.60895e-05  6.36437e-14  -4.11889e-15
38.6491  1.60853e-05  6.35614e-14  -4.11144e-15
38.6691  1.60812e-05  6.34793e-14  -4.10401e-15
38.6891  1.6077e-05  6.33974e-14  -4.0966e-15
38.7091  1.60729e-05  6.33156e-14  -4.0892e-15
